model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,S,13.195592822601334,1.7763568394002505e-15,8.134154346125417,30.533121046135896,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,T,5.13460910938713,1.7763568394002505e-15,8.134154346125417,30.533121046135896,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,A,5.856084299978744,1.7763568394002505e-15,8.134154346125417,30.533121046135896,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,M,4.797904403368741,1.7763568394002505e-15,8.134154346125417,30.533121046135896,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,S,5.134609109387128,1.7763568394002505e-15,8.134154346125417,30.533121046135896,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,T,13.351812710969373,1.7763568394002505e-15,8.134154346125417,30.533121046135896,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,A,17.158972146281798,0.0,8.411968222990277,29.127166813677697,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,M,3.8718725637684113,0.0,8.411968222990277,29.127166813677697,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,S,6.642523963879992,0.0,8.411968222990277,29.127166813677697,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,T,5.131259563819131,0.0,8.411968222990277,29.127166813677697,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,A,3.8718725637684113,0.0,8.411968222990277,29.127166813677697,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,M,15.546491522614863,0.0,8.411968222990277,29.127166813677697,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,S,3.7766971473830724,0.0,8.411968222990277,29.127166813677697,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,T,3.713246869792845,0.0,8.411968222990277,29.127166813677697,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,A,6.642523963879992,0.0,8.411968222990277,29.127166813677697,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,M,3.7766971473830724,0.0,8.411968222990277,29.127166813677697,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,S,13.665423447100997,0.0,8.411968222990277,29.127166813677697,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,T,4.493153851507302,0.0,8.411968222990277,29.127166813677697,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,A,5.131259563819131,0.0,8.411968222990277,29.127166813677697,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,M,3.713246869792845,0.0,8.411968222990277,29.127166813677697,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,S,4.493153851507302,0.0,8.411968222990277,29.127166813677697,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,T,13.553035135019476,0.0,8.411968222990277,29.127166813677697,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,A,16.722954526529477,0.0,7.086199302339486,31.71037751833951,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,M,5.130072630639546,0.0,7.086199302339486,31.71037751833951,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,S,6.519224143371279,0.0,7.086199302339486,31.71037751833951,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,A,T,6.509626737602321,0.0,7.086199302339486,31.71037751833951,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,A,5.130072630639546,0.0,7.086199302339486,31.71037751833951,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,M,14.80509475607859,0.0,7.086199302339486,31.71037751833951,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,S,5.320501744955775,0.0,7.086199302339486,31.71037751833951,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,M,T,5.321153534101632,0.0,7.086199302339486,31.71037751833951,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,A,6.519224143371279,0.0,7.086199302339486,31.71037751833951,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,M,5.320501744955775,0.0,7.086199302339486,31.71037751833951,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,S,12.735860994763062,0.0,7.086199302339486,31.71037751833951,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,S,T,5.7148822316616315,0.0,7.086199302339486,31.71037751833951,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,A,6.509626737602321,0.0,7.086199302339486,31.71037751833951,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,M,5.321153534101632,0.0,7.086199302339486,31.71037751833951,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,S,5.7148822316616315,0.0,7.086199302339486,31.71037751833951,True,1,0.02
revision_dfm_kalman_em,exact,2024:Q4:pre_advance:exact,2025-01-29,pre_advance,2024:Q4,T,T,12.875068081186928,0.0,7.086199302339486,31.71037751833951,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,A,13.079467305099067,0.0,8.21442872683102,28.493961080058348,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,M,4.941842870010828,0.0,8.21442872683102,28.493961080058348,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,S,4.941842870010828,0.0,8.21442872683102,28.493961080058348,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,T,4.941842870010828,0.0,8.21442872683102,28.493961080058348,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,A,4.941842870010828,0.0,8.21442872683102,28.493961080058348,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,M,14.795465682962659,0.0,8.21442872683102,28.493961080058348,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,S,4.941842870010828,0.0,8.21442872683102,28.493961080058348,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,T,4.941842870010828,0.0,8.21442872683102,28.493961080058348,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,A,4.941842870010828,0.0,8.21442872683102,28.493961080058348,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,M,4.941842870010828,0.0,8.21442872683102,28.493961080058348,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,S,13.273203351367428,0.0,8.21442872683102,28.493961080058348,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,T,4.941842870010828,0.0,8.21442872683102,28.493961080058348,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,A,4.941842870010828,0.0,8.21442872683102,28.493961080058348,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,M,4.941842870010828,0.0,8.21442872683102,28.493961080058348,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,S,4.941842870010828,0.0,8.21442872683102,28.493961080058348,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,T,13.42981707035098,0.0,8.21442872683102,28.493961080058348,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,A,17.431955058570157,8.881784197001252e-16,8.134159643046583,30.533096767998426,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,M,4.464799193631926,8.881784197001252e-16,8.134159643046583,30.533096767998426,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,S,5.868241078663287,8.881784197001252e-16,8.134159643046583,30.533096767998426,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,T,5.8560743482380815,8.881784197001252e-16,8.134159643046583,30.533096767998426,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,A,4.464799193631926,8.881784197001252e-16,8.134159643046583,30.533096767998426,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,M,15.586353978559707,8.881784197001252e-16,8.134159643046583,30.533096767998426,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,S,4.796558113707905,8.881784197001252e-16,8.134159643046583,30.533096767998426,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,T,4.797900352197644,8.881784197001252e-16,8.134159643046583,30.533096767998426,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,A,5.868241078663287,8.881784197001252e-16,8.134159643046583,30.533096767998426,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,M,4.796558113707905,8.881784197001252e-16,8.134159643046583,30.533096767998426,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,S,13.19559174041773,8.881784197001252e-16,8.134159643046583,30.533096767998426,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,T,5.134603097680997,8.881784197001252e-16,8.134159643046583,30.533096767998426,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,A,5.8560743482380815,8.881784197001252e-16,8.134159643046583,30.533096767998426,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,M,4.797900352197644,8.881784197001252e-16,8.134159643046583,30.533096767998426,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,S,5.134603097680996,8.881784197001252e-16,8.134159643046583,30.533096767998426,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,T,13.351812444719977,8.881784197001252e-16,8.134159643046583,30.533096767998426,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,A,17.158501062569027,0.0,8.411988561890047,29.12533845802566,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,M,3.8714006007627253,0.0,8.411988561890047,29.12533845802566,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,S,6.642040419463565,0.0,8.411988561890047,29.12533845802566,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,T,5.130782336535835,0.0,8.411988561890047,29.12533845802566,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,A,3.8714006007627253,0.0,8.411988561890047,29.12533845802566,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,M,15.546070787053694,0.0,8.411988561890047,29.12533845802566,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,S,3.7762340181937577,0.0,8.411988561890047,29.12533845802566,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,T,3.7127896298144463,0.0,8.411988561890047,29.12533845802566,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,A,6.642040419463565,0.0,8.411988561890047,29.12533845802566,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,M,3.7762340181937577,0.0,8.411988561890047,29.12533845802566,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,S,13.664972317409902,0.0,8.411988561890047,29.12533845802566,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,T,4.492685618511209,0.0,8.411988561890047,29.12533845802566,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,A,5.130782336535835,0.0,8.411988561890047,29.12533845802566,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,M,3.7127896298144463,0.0,8.411988561890047,29.12533845802566,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,S,4.492685618511209,0.0,8.411988561890047,29.12533845802566,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,T,13.55260261197702,0.0,8.411988561890047,29.12533845802566,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,A,16.72293047508055,0.0,7.086193944934267,31.71032941255525,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,M,5.130061690364656,0.0,7.086193944934267,31.71032941255525,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,S,6.519210705202602,0.0,7.086193944934267,31.71032941255525,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,A,T,6.509613276844794,0.0,7.086193944934267,31.71032941255525,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,A,5.130061690364656,0.0,7.086193944934267,31.71032941255525,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,M,14.80508367715603,0.0,7.086193944934267,31.71032941255525,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,S,5.320494439113275,0.0,7.086193944934267,31.71032941255525,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,M,T,5.321146243729817,0.0,7.086193944934267,31.71032941255525,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,A,6.519210705202602,0.0,7.086193944934267,31.71032941255525,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,M,5.320494439113275,0.0,7.086193944934267,31.71032941255525,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,S,12.735846783814816,0.0,7.086193944934267,31.71032941255525,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,S,T,5.714873028316701,0.0,7.086193944934267,31.71032941255525,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,A,6.509613276844794,0.0,7.086193944934267,31.71032941255525,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,M,5.321146243729817,0.0,7.086193944934267,31.71032941255525,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,S,5.714873028316701,0.0,7.086193944934267,31.71032941255525,True,1,0.02
revision_dfm_kalman_em,pseudo,2024:Q4:pre_advance:pseudo,2025-01-31,pre_advance,2024:Q4,T,T,12.875053076337666,0.0,7.086193944934267,31.71032941255525,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,A,11.186446312977065,0.0,8.19978192094218,21.01037084517325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,M,3.0686381765397055,0.0,8.19978192094218,21.01037084517325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,S,3.0686381765397055,0.0,8.19978192094218,21.01037084517325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,T,3.0686381765397055,0.0,8.19978192094218,21.01037084517325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,A,3.0686381765397055,0.0,8.19978192094218,21.01037084517325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,M,12.920822339961145,0.0,8.19978192094218,21.01037084517325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,S,3.0686381765397055,0.0,8.19978192094218,21.01037084517325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,T,3.0686381765397055,0.0,8.19978192094218,21.01037084517325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,A,3.0686381765397055,0.0,8.19978192094218,21.01037084517325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,M,3.0686381765397055,0.0,8.19978192094218,21.01037084517325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,S,11.397188735867621,0.0,8.19978192094218,21.01037084517325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,T,3.0686381765397055,0.0,8.19978192094218,21.01037084517325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,A,3.0686381765397055,0.0,8.19978192094218,21.01037084517325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,M,3.0686381765397055,0.0,8.19978192094218,21.01037084517325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,S,3.0686381765397055,0.0,8.19978192094218,21.01037084517325,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,T,11.553963143614524,0.0,8.19978192094218,21.01037084517325,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,A,12.88299216451813,4.440892098500626e-16,8.129846776453316,21.425589219019045,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,M,2.1872241752438133,4.440892098500626e-16,8.129846776453316,21.425589219019045,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,S,2.875556525540294,4.440892098500626e-16,8.129846776453316,21.425589219019045,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,T,2.869580648544761,4.440892098500626e-16,8.129846776453316,21.425589219019045,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,A,2.1872241752438133,4.440892098500626e-16,8.129846776453316,21.425589219019045,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,M,14.438513316997021,4.440892098500626e-16,8.129846776453316,21.425589219019045,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,S,3.28799264475196,4.440892098500626e-16,8.129846776453316,21.425589219019045,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,M,T,3.292468073076423,4.440892098500626e-16,8.129846776453316,21.425589219019045,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,A,2.875556525540294,4.440892098500626e-16,8.129846776453316,21.425589219019045,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,M,3.28799264475196,4.440892098500626e-16,8.129846776453316,21.425589219019045,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,S,11.210145107118272,4.440892098500626e-16,8.129846776453316,21.425589219019045,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,S,T,3.157589916901139,4.440892098500626e-16,8.129846776453316,21.425589219019045,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,A,2.869580648544761,4.440892098500626e-16,8.129846776453316,21.425589219019045,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,M,3.292468073076423,4.440892098500626e-16,8.129846776453316,21.425589219019045,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,S,3.1575899169011388,4.440892098500626e-16,8.129846776453316,21.425589219019045,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,T,T,11.374735838751835,4.440892098500626e-16,8.129846776453316,21.425589219019045,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,A,11.72481975422837,0.0,7.660594849047136,18.87615798708538,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,M,1.7799920548926809,0.0,7.660594849047136,18.87615798708538,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2024:Q4:pre_second:exact,2025-02-26,pre_second,2024:Q4,A,S,3.0601998435892823,0.0,7.660594849047136,18.87615798708538,True,1,0.02
