timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,T,ar,standard_dfm,2008:Q4,55.972851357071626,79.3735539127317
pseudo,pre_third,T,ar,standard_dfm,2009:Q1,18.118553014955847,97.49210692768754
pseudo,pre_third,T,ar,standard_dfm,2009:Q2,0.0804060559560707,97.57251298364362
pseudo,pre_third,T,ar,standard_dfm,2009:Q3,-0.2547710942841852,97.31774188935944
pseudo,pre_third,T,ar,standard_dfm,2009:Q4,4.732720482808624,102.05046237216806
pseudo,pre_third,T,ar,standard_dfm,2010:Q1,-3.2512092066850125,98.79925316548304
pseudo,pre_third,T,ar,standard_dfm,2010:Q2,-3.970799187093765,94.82845397838928
pseudo,pre_third,T,ar,standard_dfm,2010:Q3,-0.13444243591931948,94.69401154246995
pseudo,pre_third,T,ar,standard_dfm,2010:Q4,0.19556904367666134,94.88958058614661
pseudo,pre_third,T,ar,standard_dfm,2011:Q1,-8.554573401971695,86.33500718417491
pseudo,pre_third,T,ar,standard_dfm,2011:Q2,-1.8012990186854756,84.53370816548944
pseudo,pre_third,T,ar,standard_dfm,2011:Q3,-1.400754830770092,83.13295333471935
pseudo,pre_third,T,ar,standard_dfm,2011:Q4,-0.9621690551388349,82.17078427958052
pseudo,pre_third,T,ar,standard_dfm,2012:Q1,-3.623757793792139,78.54702648578838
pseudo,pre_third,T,ar,standard_dfm,2012:Q2,-0.6398365303798714,77.90718995540851
pseudo,pre_third,T,ar,standard_dfm,2012:Q3,0.9231955445236443,78.83038549993216
pseudo,pre_third,T,ar,standard_dfm,2012:Q4,-6.426995320598517,72.40339017933364
pseudo,pre_third,T,ar,standard_dfm,2013:Q1,-1.1285917017221345,71.27479847761151
pseudo,pre_third,T,ar,standard_dfm,2013:Q2,-0.10244079823702938,71.17235767937449
pseudo,pre_third,T,ar,standard_dfm,2013:Q3,1.100707785784072,72.27306546515855
pseudo,pre_third,T,ar,standard_dfm,2013:Q4,-0.6211869446640128,71.65187852049453
pseudo,pre_third,T,ar,standard_dfm,2014:Q1,-0.3619287795409569,71.28994974095357
pseudo,pre_third,T,ar,standard_dfm,2014:Q2,19.712412970392993,91.00236271134656
pseudo,pre_third,T,ar,standard_dfm,2014:Q3,-0.5357898342354153,90.46657287711115
pseudo,pre_third,T,ar,standard_dfm,2014:Q4,1.7828974717811539,92.2494703488923
pseudo,pre_third,T,ar,standard_dfm,2015:Q1,2.310651003862084,94.56012135275438
pseudo,pre_third,T,ar,standard_dfm,2015:Q2,5.491566177042136,100.05168752979651
pseudo,pre_third,T,ar,standard_dfm,2015:Q3,0.6678273883661462,100.71951491816266
pseudo,pre_third,T,ar,standard_dfm,2015:Q4,0.2937298299076323,101.01324474807029
pseudo,pre_third,T,ar,standard_dfm,2016:Q1,-0.2076933336585398,100.80555141441175
pseudo,pre_third,T,ar,standard_dfm,2016:Q2,-0.9241344822506667,99.88141693216109
pseudo,pre_third,T,ar,standard_dfm,2016:Q3,1.0694189691946632,100.95083590135575
pseudo,pre_third,T,ar,standard_dfm,2016:Q4,-1.3710944883724272,99.57974141298332
pseudo,pre_third,T,ar,standard_dfm,2017:Q1,-1.094044668208959,98.48569674477436
pseudo,pre_third,T,ar,standard_dfm,2017:Q2,0.895619528956125,99.38131627373048
pseudo,pre_third,T,ar,standard_dfm,2017:Q3,-0.3979857428065927,98.98333053092388
pseudo,pre_third,T,ar,standard_dfm,2017:Q4,-1.7058008604754447,97.27752967044843
pseudo,pre_third,T,ar,standard_dfm,2018:Q1,-1.4202469324047655,95.85728273804366
pseudo,pre_third,T,ar,standard_dfm,2018:Q2,1.4885122048561221,97.34579494289979
pseudo,pre_third,T,ar,standard_dfm,2018:Q3,-0.003769002839680769,97.34202594006011
pseudo,pre_third,T,ar,standard_dfm,2018:Q4,0.2599016891422951,97.60192762920241
pseudo,pre_third,T,ar,standard_dfm,2019:Q1,-1.3751219608008998,96.22680566840151
pseudo,pre_third,T,ar,standard_dfm,2019:Q2,0.634907923206492,96.86171359160801
pseudo,pre_third,T,ar,standard_dfm,2019:Q3,-0.04548165984791894,96.81623193176009
pseudo,pre_third,T,ar,standard_dfm,2019:Q4,0.08291800266247734,96.89914993442257
pseudo,pre_third,T,ar,standard_dfm,2020:Q1,26.011586482301738,122.9107364167243
pseudo,pre_third,T,ar,standard_dfm,2020:Q2,741.7216760307017,864.632412447426
pseudo,pre_third,T,ar,standard_dfm,2020:Q3,2258.068515817498,3122.7009282649237
pseudo,pre_third,T,ar,standard_dfm,2020:Q4,-9.21410312996378,3113.48682513496
pseudo,pre_third,T,ar,standard_dfm,2021:Q1,13.124514339006216,3126.611339473966
pseudo,pre_third,T,ar,standard_dfm,2021:Q2,12.3177551289177,3138.9290946028837
pseudo,pre_third,T,ar,standard_dfm,2021:Q3,-2.4843819486115777,3136.4447126542723
pseudo,pre_third,T,ar,standard_dfm,2021:Q4,16.484902592327906,3152.9296152466004
pseudo,pre_third,T,ar,standard_dfm,2022:Q1,-56.25163728441251,3096.677977962188
pseudo,pre_third,T,ar,standard_dfm,2022:Q2,-12.432814963917458,3084.2451629982706
pseudo,pre_third,T,ar,standard_dfm,2022:Q3,0.044208211819400156,3084.28937121009
pseudo,pre_third,T,ar,standard_dfm,2022:Q4,-0.3416585527804354,3083.9477126573097
pseudo,pre_third,T,ar,standard_dfm,2023:Q1,0.3971243585684356,3084.344837015878
pseudo,pre_third,T,ar,standard_dfm,2023:Q2,-0.723938335328032,3083.62089868055
pseudo,pre_third,T,ar,standard_dfm,2023:Q3,-1.1800445764777656,3082.440854104072
pseudo,pre_third,T,ar,standard_dfm,2023:Q4,-0.9096041882600472,3081.531249915812
pseudo,pre_third,T,ar,standard_dfm,2024:Q1,1.4736883246230574,3083.0049382404354
pseudo,pre_third,T,ar,standard_dfm,2024:Q2,0.06099048148329812,3083.0659287219187
pseudo,pre_third,T,ar,standard_dfm,2024:Q3,-0.6856248758308874,3082.380303846088
pseudo,pre_third,T,ar,standard_dfm,2024:Q4,0.04894539359709864,3082.429249239685
pseudo,pre_third,T,no_revision,ar,2005:Q1,-0.13707380808529174,-0.13707380808529174
pseudo,pre_third,T,no_revision,ar,2005:Q2,-0.0017943472761234043,-0.13886815536141514
pseudo,pre_third,T,no_revision,ar,2005:Q3,-1.135951497179642,-1.2748196525410571
pseudo,pre_third,T,no_revision,ar,2005:Q4,-3.1757740148492504,-4.450593667390308
pseudo,pre_third,T,no_revision,ar,2006:Q1,-10.723244018596054,-15.173837685986362
pseudo,pre_third,T,no_revision,ar,2006:Q2,-2.2059826051534266,-17.379820291139787
pseudo,pre_third,T,no_revision,ar,2006:Q3,-0.562762859638048,-17.942583150777835
pseudo,pre_third,T,no_revision,ar,2006:Q4,0.05193756709364316,-17.890645583684194
pseudo,pre_third,T,no_revision,ar,2007:Q1,-4.039054808116283,-21.929700391800477
pseudo,pre_third,T,no_revision,ar,2007:Q2,-3.548244224508249,-25.477944616308726
pseudo,pre_third,T,no_revision,ar,2007:Q3,-2.636413393005095,-28.114358009313822
pseudo,pre_third,T,no_revision,ar,2007:Q4,-10.10849402645612,-38.22285203576994
pseudo,pre_third,T,no_revision,ar,2008:Q1,-0.8779499088173692,-39.10080194458731
pseudo,pre_third,T,no_revision,ar,2008:Q2,-0.3926280904605778,-39.493430035047886
pseudo,pre_third,T,no_revision,ar,2008:Q3,-11.287613044196089,-50.78104307924397
pseudo,pre_third,T,no_revision,ar,2008:Q4,-60.1686472969217,-110.94969037616568
pseudo,pre_third,T,no_revision,ar,2009:Q1,-18.135561360290723,-129.0852517364564
pseudo,pre_third,T,no_revision,ar,2009:Q2,-0.016910511220063512,-129.10216224767646
pseudo,pre_third,T,no_revision,ar,2009:Q3,-0.908180926412251,-130.01034317408872
pseudo,pre_third,T,no_revision,ar,2009:Q4,-9.191641466441112,-139.20198464052982
pseudo,pre_third,T,no_revision,ar,2010:Q1,-1.5588796942918655,-140.7608643348217
pseudo,pre_third,T,no_revision,ar,2010:Q2,-1.0272905798543914,-141.78815491467608
pseudo,pre_third,T,no_revision,ar,2010:Q3,-0.08099863912418671,-141.86915355380026
pseudo,pre_third,T,no_revision,ar,2010:Q4,-0.10661898974241693,-141.9757725435427
pseudo,pre_third,T,no_revision,ar,2011:Q1,-0.9776829748162517,-142.95345551835894
pseudo,pre_third,T,no_revision,ar,2011:Q2,-0.932318353443223,-143.88577387180217
pseudo,pre_third,T,no_revision,ar,2011:Q3,-0.0405510119954099,-143.92632488379758
pseudo,pre_third,T,no_revision,ar,2011:Q4,-0.4193825215481191,-144.3457074053457
pseudo,pre_third,T,no_revision,ar,2012:Q1,-0.9087854508419178,-145.25449285618762
pseudo,pre_third,T,no_revision,ar,2012:Q2,-0.9331404588646699,-146.1876333150523
pseudo,pre_third,T,no_revision,ar,2012:Q3,-0.9369989540432168,-147.1246322690955
pseudo,pre_third,T,no_revision,ar,2012:Q4,-6.234118122232161,-153.35875039132767
pseudo,pre_third,T,no_revision,ar,2013:Q1,0.35402343331651415,-153.00472695801116
pseudo,pre_third,T,no_revision,ar,2013:Q2,-0.04104815611556736,-153.04577511412674
pseudo,pre_third,T,no_revision,ar,2013:Q3,-2.0849049521851484,-155.1306800663119
pseudo,pre_third,T,no_revision,ar,2013:Q4,-0.46090085783616525,-155.59158092414805
pseudo,pre_third,T,no_revision,ar,2014:Q1,-27.519548871146448,-183.1111297952945
pseudo,pre_third,T,no_revision,ar,2014:Q2,-19.69470510173244,-202.80583489702693
pseudo,pre_third,T,no_revision,ar,2014:Q3,-0.9424780655168019,-203.74831296254374
pseudo,pre_third,T,no_revision,ar,2014:Q4,-2.184813257382992,-205.93312621992672
pseudo,pre_third,T,no_revision,ar,2015:Q1,-6.698327339128413,-212.63145355905513
pseudo,pre_third,T,no_revision,ar,2015:Q2,-6.209037468853368,-218.8404910279085
pseudo,pre_third,T,no_revision,ar,2015:Q3,-1.5259209801983145,-220.36641200810683
pseudo,pre_third,T,no_revision,ar,2015:Q4,-0.8278893921905088,-221.19430140029735
pseudo,pre_third,T,no_revision,ar,2016:Q1,-1.0175726928711397,-222.2118740931685
pseudo,pre_third,T,no_revision,ar,2016:Q2,-0.2050059113753231,-222.4168800045438
pseudo,pre_third,T,no_revision,ar,2016:Q3,-1.8473031380190825,-224.26418314256287
pseudo,pre_third,T,no_revision,ar,2016:Q4,-0.8606632841296699,-225.12484642669253
pseudo,pre_third,T,no_revision,ar,2017:Q1,-0.8902022980781561,-226.01504872477068
pseudo,pre_third,T,no_revision,ar,2017:Q2,-0.8974892746162624,-226.91253799938693
pseudo,pre_third,T,no_revision,ar,2017:Q3,-0.08611666663816837,-226.9986546660251
pseudo,pre_third,T,no_revision,ar,2017:Q4,0.12362453779941848,-226.87503012822566
pseudo,pre_third,T,no_revision,ar,2018:Q1,-0.5535988710114571,-227.4286289992371
pseudo,pre_third,T,no_revision,ar,2018:Q2,-3.217520788337697,-230.6461497875748
pseudo,pre_third,T,no_revision,ar,2018:Q3,0.02022706207881684,-230.625922725496
pseudo,pre_third,T,no_revision,ar,2018:Q4,-0.460250573511709,-231.0861732990077
pseudo,pre_third,T,no_revision,ar,2019:Q1,-0.46059468121508024,-231.54676798022277
pseudo,pre_third,T,no_revision,ar,2019:Q2,-0.7231148430596459,-232.26988282328242
pseudo,pre_third,T,no_revision,ar,2019:Q3,-0.07584745466136512,-232.34573027794377
pseudo,pre_third,T,no_revision,ar,2019:Q4,-0.08192733891530347,-232.42765761685908
pseudo,pre_third,T,no_revision,ar,2020:Q1,-55.034434359529804,-287.4620919763889
pseudo,pre_third,T,no_revision,ar,2020:Q2,-940.5908788861761,-1228.052970862565
pseudo,pre_third,T,no_revision,ar,2020:Q3,-2435.4924157627124,-3663.5453866252774
pseudo,pre_third,T,no_revision,ar,2020:Q4,-0.009910299540171752,-3663.5552969248174
pseudo,pre_third,T,no_revision,ar,2021:Q1,-13.35653601948523,-3676.9118329443027
pseudo,pre_third,T,no_revision,ar,2021:Q2,-15.163728519198452,-3692.075561463501
pseudo,pre_third,T,no_revision,ar,2021:Q3,-0.28836082606259084,-3692.3639222895636
pseudo,pre_third,T,no_revision,ar,2021:Q4,-18.11548598756869,-3710.4794082771323
pseudo,pre_third,T,no_revision,ar,2022:Q1,-19.997545765570635,-3730.476954042703
pseudo,pre_third,T,no_revision,ar,2022:Q2,-9.165361443294309,-3739.642315485997
pseudo,pre_third,T,no_revision,ar,2022:Q3,-0.4899975579830951,-3740.1323130439805
pseudo,pre_third,T,no_revision,ar,2022:Q4,1.3508607977257697e-05,-3740.1322995353726
pseudo,pre_third,T,no_revision,ar,2023:Q1,0.12617486067102796,-3740.0061246747014
pseudo,pre_third,T,no_revision,ar,2023:Q2,-0.2994584734117727,-3740.3055831481133
pseudo,pre_third,T,no_revision,ar,2023:Q3,-4.982863405026473,-3745.2884465531397
pseudo,pre_third,T,no_revision,ar,2023:Q4,-0.36905086361996653,-3745.6574974167597
pseudo,pre_third,T,no_revision,ar,2024:Q1,-1.6135341740229943,-3747.2710315907825
pseudo,pre_third,T,no_revision,ar,2024:Q2,-0.163341856265736,-3747.434373447048
pseudo,pre_third,T,no_revision,ar,2024:Q3,-0.10893601961242862,-3747.5433094666605
pseudo,pre_third,T,no_revision,ar,2024:Q4,-0.038262134918035304,-3747.5815716015786
pseudo,pre_third,T,no_revision,bridge,2005:Q1,-0.03560953642450618,-0.03560953642450618
pseudo,pre_third,T,no_revision,bridge,2005:Q2,-0.49597595869567057,-0.5315854951201767
pseudo,pre_third,T,no_revision,bridge,2005:Q3,-0.402603971179902,-0.9341894663000787
pseudo,pre_third,T,no_revision,bridge,2005:Q4,-5.536685428663137,-6.470874894963216
pseudo,pre_third,T,no_revision,bridge,2006:Q1,-8.773460262054039,-15.244335157017254
pseudo,pre_third,T,no_revision,bridge,2006:Q2,-1.3179102467449761,-16.56224540376223
pseudo,pre_third,T,no_revision,bridge,2006:Q3,-2.391934678498931,-18.95418008226116
pseudo,pre_third,T,no_revision,bridge,2006:Q4,-8.811629730637767,-27.76580981289893
pseudo,pre_third,T,no_revision,bridge,2007:Q1,-0.5329093886099027,-28.29871920150883
pseudo,pre_third,T,no_revision,bridge,2007:Q2,-3.9691658744785703,-32.2678850759874
pseudo,pre_third,T,no_revision,bridge,2007:Q3,-11.776873888275789,-44.04475896426319
pseudo,pre_third,T,no_revision,bridge,2007:Q4,0.002290650903958031,-44.04246831335923
pseudo,pre_third,T,no_revision,bridge,2008:Q1,-4.012748651279803,-48.05521696463903
pseudo,pre_third,T,no_revision,bridge,2008:Q2,-1.1379308827586685,-49.1931478473977
pseudo,pre_third,T,no_revision,bridge,2008:Q3,-0.2744761773436678,-49.46762402474136
pseudo,pre_third,T,no_revision,bridge,2008:Q4,-3.443205702152492,-52.91082972689385
pseudo,pre_third,T,no_revision,bridge,2009:Q1,-0.9280443690157523,-53.8388740959096
pseudo,pre_third,T,no_revision,bridge,2009:Q2,-0.12646310814672088,-53.965337204056326
pseudo,pre_third,T,no_revision,bridge,2009:Q3,0.2764163581485789,-53.688920845907745
pseudo,pre_third,T,no_revision,bridge,2009:Q4,-9.127799257365036,-62.81672010327278
pseudo,pre_third,T,no_revision,bridge,2010:Q1,-7.7452224553847016,-70.56194255865748
pseudo,pre_third,T,no_revision,bridge,2010:Q2,-0.49050710670044556,-71.05244966535793
pseudo,pre_third,T,no_revision,bridge,2010:Q3,-0.27632211190752537,-71.32877177726544
pseudo,pre_third,T,no_revision,bridge,2010:Q4,0.09478421657368044,-71.23398756069176
pseudo,pre_third,T,no_revision,bridge,2011:Q1,-4.9359181736350894,-76.16990573432685
pseudo,pre_third,T,no_revision,bridge,2011:Q2,-2.6086529701992665,-78.77855870452612
pseudo,pre_third,T,no_revision,bridge,2011:Q3,-1.3434706804124532,-80.12202938493857
pseudo,pre_third,T,no_revision,bridge,2011:Q4,-0.6583687578353797,-80.78039814277395
pseudo,pre_third,T,no_revision,bridge,2012:Q1,-2.185559745614061,-82.965957888388
pseudo,pre_third,T,no_revision,bridge,2012:Q2,-1.4574643284948356,-84.42342221688284
pseudo,pre_third,T,no_revision,bridge,2012:Q3,-0.015683468033329706,-84.43910568491617
pseudo,pre_third,T,no_revision,bridge,2012:Q4,-18.20617510365724,-102.64528078857342
pseudo,pre_third,T,no_revision,bridge,2013:Q1,0.24966601975221692,-102.3956147688212
pseudo,pre_third,T,no_revision,bridge,2013:Q2,-0.015481769192515111,-102.41109653801372
pseudo,pre_third,T,no_revision,bridge,2013:Q3,-2.270760684914862,-104.68185722292858
pseudo,pre_third,T,no_revision,bridge,2013:Q4,-2.445980670174364,-107.12783789310295
pseudo,pre_third,T,no_revision,bridge,2014:Q1,-17.92259495674275,-125.05043284984569
pseudo,pre_third,T,no_revision,bridge,2014:Q2,-9.602548092926476,-134.65298094277216
pseudo,pre_third,T,no_revision,bridge,2014:Q3,0.7443103696361839,-133.90867057313596
pseudo,pre_third,T,no_revision,bridge,2014:Q4,-0.7876103132839741,-134.69628088641994
pseudo,pre_third,T,no_revision,bridge,2015:Q1,-2.5910234468420725,-137.287304333262
pseudo,pre_third,T,no_revision,bridge,2015:Q2,-1.2037124700258988,-138.4910168032879
pseudo,pre_third,T,no_revision,bridge,2015:Q3,-0.7918198901922391,-139.28283669348014
pseudo,pre_third,T,no_revision,bridge,2015:Q4,-0.6111720624765187,-139.89400875595666
pseudo,pre_third,T,no_revision,bridge,2016:Q1,-0.25181498884292736,-140.1458237447996
pseudo,pre_third,T,no_revision,bridge,2016:Q2,-0.1533976614103344,-140.29922140620994
pseudo,pre_third,T,no_revision,bridge,2016:Q3,-1.1944483133039778,-141.49366971951392
pseudo,pre_third,T,no_revision,bridge,2016:Q4,-2.8206109228740153,-144.31428064238793
pseudo,pre_third,T,no_revision,bridge,2017:Q1,-0.86906685891558,-145.1833475013035
pseudo,pre_third,T,no_revision,bridge,2017:Q2,-0.9904205302381586,-146.17376803154167
pseudo,pre_third,T,no_revision,bridge,2017:Q3,-0.13742954774805147,-146.3111975792897
pseudo,pre_third,T,no_revision,bridge,2017:Q4,-0.975896934579569,-147.28709451386928
pseudo,pre_third,T,no_revision,bridge,2018:Q1,-1.9777916163701323,-149.2648861302394
pseudo,pre_third,T,no_revision,bridge,2018:Q2,-2.4070838198071045,-151.6719699500465
pseudo,pre_third,T,no_revision,bridge,2018:Q3,-0.05253201382767583,-151.7245019638742
pseudo,pre_third,T,no_revision,bridge,2018:Q4,-0.17525973904292858,-151.89976170291712
pseudo,pre_third,T,no_revision,bridge,2019:Q1,-0.733120615474155,-152.63288231839127
pseudo,pre_third,T,no_revision,bridge,2019:Q2,0.0002606043468994973,-152.63262171404438
pseudo,pre_third,T,no_revision,bridge,2019:Q3,-0.39797908467674203,-153.0306007987211
pseudo,pre_third,T,no_revision,bridge,2019:Q4,-0.5424197703644782,-153.5730205690856
pseudo,pre_third,T,no_revision,bridge,2020:Q1,-39.164605900068565,-192.73762646915418
pseudo,pre_third,T,no_revision,bridge,2020:Q2,-387.05178968625125,-579.7894161554054
pseudo,pre_third,T,no_revision,bridge,2020:Q3,-857.9731160902293,-1437.7625322456347
pseudo,pre_third,T,no_revision,bridge,2020:Q4,-18.598500567964326,-1456.361032813599
pseudo,pre_third,T,no_revision,bridge,2021:Q1,-0.14055126908701346,-1456.501584082686
pseudo,pre_third,T,no_revision,bridge,2021:Q2,0.01965904329510501,-1456.4819250393907
pseudo,pre_third,T,no_revision,bridge,2021:Q3,-0.43582834519198077,-1456.9177533845827
pseudo,pre_third,T,no_revision,bridge,2021:Q4,-11.862725841371088,-1468.7804792259537
pseudo,pre_third,T,no_revision,bridge,2022:Q1,-35.42766617894897,-1504.2081454049028
pseudo,pre_third,T,no_revision,bridge,2022:Q2,-8.806273767289863,-1513.0144191721927
pseudo,pre_third,T,no_revision,bridge,2022:Q3,-4.778831540259045,-1517.7932507124517
pseudo,pre_third,T,no_revision,bridge,2022:Q4,-10.952171585022766,-1528.7454222974745
pseudo,pre_third,T,no_revision,bridge,2023:Q1,0.30460135518402504,-1528.4408209422904
pseudo,pre_third,T,no_revision,bridge,2023:Q2,-6.381871048838102e-08,-1528.4408210061092
pseudo,pre_third,T,no_revision,bridge,2023:Q3,-4.205975920814245,-1532.6467969269236
pseudo,pre_third,T,no_revision,bridge,2023:Q4,-4.1853404061672554,-1536.8321373330907
pseudo,pre_third,T,no_revision,bridge,2024:Q1,-0.13642588973432068,-1536.968563222825
pseudo,pre_third,T,no_revision,bridge,2024:Q2,0.000980277116837383,-1536.967582945708
pseudo,pre_third,T,no_revision,bridge,2024:Q3,-0.42964554984855746,-1537.3972284955566
pseudo,pre_third,T,no_revision,bridge,2024:Q4,0.010737033461878485,-1537.3864914620947
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2005:Q1,-0.009484998933506877,-0.009484998933506877
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2005:Q2,0.00033263305655043695,-0.00915236587695644
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2005:Q3,0.006964759979261803,-0.002187605897694638
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2005:Q4,-0.0005010609250969019,-0.00268866682279154
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2006:Q1,-0.01923696602568689,-0.02192563284847843
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2006:Q2,0.00936305876274586,-0.01256257408573257
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2006:Q3,0.01296605457237638,0.0004034804866438098
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2006:Q4,0.017423215661505752,0.01782669614814956
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2007:Q1,0.001462310161209432,0.019289006309358994
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2007:Q2,0.007815108447560951,0.027104114756919945
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2007:Q3,-0.0018036722342493947,0.025300442522670552
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2007:Q4,0.0010041475663225055,0.02630459008899306
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2008:Q1,-0.006325663996684922,0.019978926092308138
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,2008:Q2,0.07935878513262337,0.09933771122493151
