timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,DELTA_MT,ar,release_dfm,2016:Q1,-0.5695151174455043,96.78492765910818
pseudo,pre_third,DELTA_MT,ar,release_dfm,2016:Q2,-0.17924553671668697,96.60568212239149
pseudo,pre_third,DELTA_MT,ar,release_dfm,2016:Q3,2.090854097818426,98.69653622020991
pseudo,pre_third,DELTA_MT,ar,release_dfm,2016:Q4,-0.27531332489928056,98.42122289531062
pseudo,pre_third,DELTA_MT,ar,release_dfm,2017:Q1,1.960889116938524,100.38211201224914
pseudo,pre_third,DELTA_MT,ar,release_dfm,2017:Q2,4.319992150228993,104.70210416247814
pseudo,pre_third,DELTA_MT,ar,release_dfm,2017:Q3,0.5105894229128023,105.21269358539094
pseudo,pre_third,DELTA_MT,ar,release_dfm,2017:Q4,2.689132158409542,107.90182574380047
pseudo,pre_third,DELTA_MT,ar,release_dfm,2018:Q1,0.26742627369552563,108.16925201749599
pseudo,pre_third,DELTA_MT,ar,release_dfm,2018:Q2,1.902663193068956,110.07191521056495
pseudo,pre_third,DELTA_MT,ar,release_dfm,2018:Q3,-1.3566017278594047,108.71531348270555
pseudo,pre_third,DELTA_MT,ar,release_dfm,2018:Q4,-2.897196328030647,105.81811715467491
pseudo,pre_third,DELTA_MT,ar,release_dfm,2019:Q1,0.5153069594149244,106.33342411408984
pseudo,pre_third,DELTA_MT,ar,release_dfm,2019:Q2,2.199054859168437,108.53247897325828
pseudo,pre_third,DELTA_MT,ar,release_dfm,2019:Q3,-0.9429977396591074,107.58948123359917
pseudo,pre_third,DELTA_MT,ar,release_dfm,2019:Q4,-0.04287574182498331,107.54660549177419
pseudo,pre_third,DELTA_MT,ar,release_dfm,2020:Q1,-1.538318118354804,106.00828737341938
pseudo,pre_third,DELTA_MT,ar,release_dfm,2020:Q2,-3.638428090331139,102.36985928308825
pseudo,pre_third,DELTA_MT,ar,release_dfm,2020:Q3,294.554821308059,396.92468059114725
pseudo,pre_third,DELTA_MT,ar,release_dfm,2020:Q4,0.5338666664641563,397.45854725761143
pseudo,pre_third,DELTA_MT,ar,release_dfm,2021:Q1,0.04381211812642771,397.50235937573785
pseudo,pre_third,DELTA_MT,ar,release_dfm,2021:Q2,0.07326137159826868,397.57562074733613
pseudo,pre_third,DELTA_MT,ar,release_dfm,2021:Q3,1.0632041410249515,398.63882488836106
pseudo,pre_third,DELTA_MT,ar,release_dfm,2021:Q4,0.3464609385651311,398.9852858269262
pseudo,pre_third,DELTA_MT,ar,release_dfm,2022:Q1,-1.190732622805287,397.7945532041209
pseudo,pre_third,DELTA_MT,ar,release_dfm,2022:Q2,0.3521344260524444,398.14668763017335
pseudo,pre_third,DELTA_MT,ar,release_dfm,2022:Q3,1.5606319137347735,399.7073195439081
pseudo,pre_third,DELTA_MT,ar,release_dfm,2022:Q4,-0.003812381144931752,399.7035071627632
pseudo,pre_third,DELTA_MT,ar,release_dfm,2023:Q1,10.185355853247936,409.8888630160111
pseudo,pre_third,DELTA_MT,ar,release_dfm,2023:Q2,170.78647130260353,580.6753343186147
pseudo,pre_third,DELTA_MT,ar,release_dfm,2023:Q3,0.10312756335991453,580.7784618819745
pseudo,pre_third,DELTA_MT,ar,release_dfm,2023:Q4,0.007391150957360369,580.7858530329319
pseudo,pre_third,DELTA_MT,ar,release_dfm,2024:Q1,-0.03131318772486902,580.754539845207
pseudo,pre_third,DELTA_MT,ar,release_dfm,2024:Q2,-0.098470634211968,580.656069210995
pseudo,pre_third,DELTA_MT,ar,release_dfm,2024:Q3,-0.009656444804433976,580.6464127661906
pseudo,pre_third,DELTA_MT,ar,release_dfm,2024:Q4,0.05949353215745257,580.705906298348
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2005:Q1,0.001218204849112614,0.001218204849112614
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2005:Q2,-0.526015989115707,-0.5247977842665944
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2005:Q3,-0.45547081545044965,-0.980268599717044
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2005:Q4,2.0658651811880615,1.0855965814710173
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2006:Q1,0.49115081334282673,1.576747394813844
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2006:Q2,-1.7336367620104287,-0.15688936719658475
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2006:Q3,6.301572801740648,6.1446834345440635
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2006:Q4,-1.0707344324541248,5.073949002089939
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2007:Q1,-0.22028625275829483,4.853662749331644
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2007:Q2,5.120122029517818,9.973784778849462
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2007:Q3,0.6653237912664105,10.639108570115873
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2007:Q4,1.0254281435085555,11.664536713624429
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2008:Q1,12.071075556046939,23.735612269671368
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2008:Q2,1.4391242862991223,25.17473655597049
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2008:Q3,1.3842153222147546,26.558951878185244
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2008:Q4,9.195931803176864,35.75488368136211
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2009:Q1,15.629706436098742,51.38459011746085
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2009:Q2,13.478408559586848,64.8629986770477
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2009:Q3,4.156278304233447,69.01927698128115
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2009:Q4,2.5154362667554224,71.53471324803658
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2010:Q1,-0.30128508063495674,71.23342816740163
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2010:Q2,-1.197127343632895,70.03630082376873
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2010:Q3,-0.28798730111038184,69.74831352265835
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2010:Q4,0.8973177129293988,70.64563123558774
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2011:Q1,-4.986378275422462,65.65925296016528
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2011:Q2,-1.3401775102806912,64.31907544988458
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2011:Q3,-1.3283209953446904,62.99075445453989
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2011:Q4,16.432642085810112,79.42339654035
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2012:Q1,11.84222649876795,91.26562303911794
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2012:Q2,0.9099030038976603,92.1755260430156
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2012:Q3,2.326894002679688,94.50242004569529
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2012:Q4,0.2411445197694753,94.74356456546477
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2013:Q1,-3.4850848270835204,91.25847973838124
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2013:Q2,3.971634611697728,95.23011435007896
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2013:Q3,0.8137726304810674,96.04388698056003
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2013:Q4,1.5245212333673028,97.56840821392734
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2014:Q1,3.960483048753071,101.52889126268042
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2014:Q2,3.936424365217926,105.46531562789835
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2014:Q3,2.37719852491677,107.84251415281511
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2014:Q4,-0.029832805432267906,107.81268134738285
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2015:Q1,-4.551384487106219,103.26129686027663
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2015:Q2,4.657948347434641,107.91924520771127
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2015:Q3,0.3007300461733122,108.21997525388458
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2015:Q4,-0.25791986362985453,107.96205539025473
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2016:Q1,-1.5879345217814294,106.3741208684733
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2016:Q2,0.2296836592893439,106.60380452776265
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2016:Q3,2.287767995757133,108.89157252351978
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2016:Q4,-0.022195246611683272,108.8693772769081
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2017:Q1,1.6827962204330207,110.55217349734112
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2017:Q2,4.936038333507192,115.48821183084831
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2017:Q3,0.5118272374588034,116.00003906830712
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2017:Q4,0.7685624995742013,116.76860156788132
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2018:Q1,-0.906795563070206,115.86180600481111
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2018:Q2,1.962021332513464,117.82382733732457
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2018:Q3,-0.7013096005465127,117.12251773677806
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2018:Q4,-1.80720049922677,115.3153172375513
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2019:Q1,0.4425376115121685,115.75785484906346
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2019:Q2,1.4821886572491896,117.24004350631266
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2019:Q3,-2.4941023773031006,114.74594112900957
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2019:Q4,-0.2742954653243703,114.4716456636852
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2020:Q1,0.09887563638211638,114.57052130006731
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2020:Q2,-11.576854505106288,102.99366679496103
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2020:Q3,304.11284925755194,407.106516052513
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2020:Q4,0.7500533114595611,407.85656936397254
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2021:Q1,0.5365042782971843,408.3930736422697
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2021:Q2,0.1087637924786384,408.5018374347483
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2021:Q3,0.1912016821394844,408.6930391168878
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2021:Q4,0.3683681397798141,409.0614072566676
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2022:Q1,0.13704237806936692,409.19844963473696
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2022:Q2,-1.0826849150434101,408.1157647196936
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2022:Q3,1.698924595211205,409.8146893149048
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2022:Q4,-0.04485952247160086,409.7698297924332
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2023:Q1,9.639416948060028,419.40924674049324
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2023:Q2,170.5609276660299,589.9701744065231
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2023:Q3,0.07533014004976485,590.0455045465729
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2023:Q4,0.016943927143231736,590.0624484737161
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2024:Q1,0.35344803155355403,590.4158965052696
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2024:Q2,-0.3182055093340339,590.0976909959356
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2024:Q3,-0.07020763136399732,590.0274833645716
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,2024:Q4,0.5127058243130374,590.5401891888846
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2005:Q1,0.49594062904417674,0.49594062904417674
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2005:Q2,-2.018367266799263,-1.5224266377550864
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2005:Q3,-1.4562166380086752,-2.9786432757637615
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2005:Q4,2.403423281758483,-0.5752199940052787
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2006:Q1,0.009177894930457065,-0.5660420990748216
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2006:Q2,-3.7715475013529374,-4.3375896004277585
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2006:Q3,4.678686421961375,0.34109682153361653
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2006:Q4,-0.5721883710207444,-0.23109154948712785
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2007:Q1,0.014387159443027098,-0.21670439004410075
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2007:Q2,3.6688359551626517,3.452131565118551
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2007:Q3,-1.469652783865615,1.982478781252936
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2007:Q4,1.8430282219242438,3.82550700317718
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2008:Q1,10.996500572756547,14.822007575933727
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2008:Q2,1.1627492225275362,15.984756798461262
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2008:Q3,1.2091754837267565,17.19393228218802
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2008:Q4,9.498513295154979,26.692445577342998
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2009:Q1,16.565816990768344,43.25826256811134
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2009:Q2,13.161715523424274,56.41997809153561
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2009:Q3,3.517292057870261,59.937270149405876
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2009:Q4,1.617941255887128,61.555211405293
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2010:Q1,-0.815845900244815,60.739365505048184
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2010:Q2,0.2503964538584462,60.98976195890663
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2010:Q3,-0.018088549757256347,60.97167340914937
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2010:Q4,0.010583020305606983,60.98225642945498
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2011:Q1,-8.80861296619394,52.17364346326104
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2011:Q2,-0.37229613079591173,51.80134733246513
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2011:Q3,-3.1025032710450486,48.698844061420075
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2011:Q4,18.344313072495588,67.04315713391566
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2012:Q1,13.337455603182025,80.38061273709768
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2012:Q2,1.171275364857184,81.55188810195486
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2012:Q3,0.3393719475891235,81.89126004954399
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2012:Q4,-0.02378856528983722,81.86747148425415
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2013:Q1,-1.824105400514427,80.04336608373973
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2013:Q2,2.651386155182622,82.69475223892235
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2013:Q3,0.02765073464990242,82.72240297357224
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2013:Q4,2.2281312798649684,84.95053425343721
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2014:Q1,4.968332268054847,89.91886652149206
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2014:Q2,4.3730218044718825,94.29188832596395
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2014:Q3,2.177266122654799,96.46915444861875
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2014:Q4,-0.2944910946684784,96.17466335395028
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2015:Q1,-2.5540895362037226,93.62057381774656
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2015:Q2,3.4659470136775763,97.08652083142414
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2015:Q3,-0.08463526264673521,97.0018855687774
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2015:Q4,-0.672990392406524,96.32889517637088
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2016:Q1,-0.9725703884888255,95.35632478788206
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2016:Q2,0.0635785532171313,95.41990334109919
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2016:Q3,1.7888853788740486,97.20878871997323
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2016:Q4,-0.05319582687235472,97.15559289310087
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2017:Q1,1.9164111013307303,99.0720039944316
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2017:Q2,4.267281950620631,103.33928594505223
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2017:Q3,0.4462943064589986,103.78558025151122
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2017:Q4,2.08320169368917,105.8687819452004
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2018:Q1,-0.04677254814723164,105.82200939705317
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2018:Q2,0.4916957234865631,106.31370512053972
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2018:Q3,-1.4998580860606445,104.81384703447908
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2018:Q4,-2.9145063224736254,101.89934071200545
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2019:Q1,0.15266207178120816,102.05200278378666
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2019:Q2,2.1105421485514135,104.16254493233808
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2019:Q3,-1.1418877871153246,103.02065714522276
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2019:Q4,-0.04175907274956135,102.9788980724732
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2020:Q1,0.08037371881204419,103.05927179128524
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2020:Q2,-16.791612772920022,86.26765901836522
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2020:Q3,264.7591325304717,351.0267915488369
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2020:Q4,-2.5346839386645907,348.4921076101723
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2021:Q1,0.5124564039625741,349.00456401413487
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2021:Q2,-0.64116582114691,348.363398192988
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2021:Q3,-0.3796643600722762,347.9837338329157
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2021:Q4,-0.667495963740891,347.31623786917476
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2022:Q1,-3.689488429559167,343.6267494396156
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2022:Q2,-1.7193564428141759,341.90739299680143
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2022:Q3,1.3304738933105573,343.237866890112
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2022:Q4,-0.11888338038404447,343.11898350972797
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2023:Q1,10.345646376976628,353.4646298867046
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2023:Q2,170.72008058211102,524.1847104688156
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2023:Q3,-0.1627044712365623,524.0220059975791
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2023:Q4,-0.07549611393210162,523.946509883647
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2024:Q1,-0.12479640156642235,523.8217134820806
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2024:Q2,-0.03658957924058889,523.7851239028399
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2024:Q3,-0.00254407008230735,523.7825798327576
pseudo,pre_third,DELTA_MT,ar,standard_dfm,2024:Q4,0.03970004715253239,523.8222798799102
pseudo,pre_third,DELTA_MT,no_revision,ar,2005:Q1,0.006590395108971747,0.006590395108971747
pseudo,pre_third,DELTA_MT,no_revision,ar,2005:Q2,0.5267095625592304,0.5332999576682022
pseudo,pre_third,DELTA_MT,no_revision,ar,2005:Q3,0.4397430679855513,0.9730430256537534
pseudo,pre_third,DELTA_MT,no_revision,ar,2005:Q4,-2.0603531397750086,-1.0873101141212551
pseudo,pre_third,DELTA_MT,no_revision,ar,2006:Q1,-0.49376518598328023,-1.5810753001045352
pseudo,pre_third,DELTA_MT,no_revision,ar,2006:Q2,1.7183542456413043,0.13727894553676911
pseudo,pre_third,DELTA_MT,no_revision,ar,2006:Q3,-6.321523256957672,-6.184244311420903
pseudo,pre_third,DELTA_MT,no_revision,ar,2006:Q4,1.0442091865278127,-5.140035124893091
pseudo,pre_third,DELTA_MT,no_revision,ar,2007:Q1,0.21430405496325328,-4.925731069929838
pseudo,pre_third,DELTA_MT,no_revision,ar,2007:Q2,-5.147573650863535,-10.073304720793374
pseudo,pre_third,DELTA_MT,no_revision,ar,2007:Q3,-0.7385278417974801,-10.811832562590855
pseudo,pre_third,DELTA_MT,no_revision,ar,2007:Q4,-1.0303005422290146,-11.842133104819869
pseudo,pre_third,DELTA_MT,no_revision,ar,2008:Q1,-12.095920572600761,-23.93805367742063
pseudo,pre_third,DELTA_MT,no_revision,ar,2008:Q2,-1.4553808237006218,-25.393434501121252
pseudo,pre_third,DELTA_MT,no_revision,ar,2008:Q3,-1.3758603279782022,-26.769294829099454
pseudo,pre_third,DELTA_MT,no_revision,ar,2008:Q4,-9.0685456414629,-35.837840470562355
pseudo,pre_third,DELTA_MT,no_revision,ar,2009:Q1,-15.621622196842434,-51.45946266740479
pseudo,pre_third,DELTA_MT,no_revision,ar,2009:Q2,-13.47824010551729,-64.93770277292208
pseudo,pre_third,DELTA_MT,no_revision,ar,2009:Q3,-4.148747368686302,-69.08645014160838
pseudo,pre_third,DELTA_MT,no_revision,ar,2009:Q4,-2.5324223961931533,-71.61887253780154
pseudo,pre_third,DELTA_MT,no_revision,ar,2010:Q1,0.3069317723416132,-71.31194076545992
pseudo,pre_third,DELTA_MT,no_revision,ar,2010:Q2,1.1589855848133754,-70.15295518064654
pseudo,pre_third,DELTA_MT,no_revision,ar,2010:Q3,0.29561711068274665,-69.8573380699638
pseudo,pre_third,DELTA_MT,no_revision,ar,2010:Q4,-0.8929455016907241,-70.75028357165452
pseudo,pre_third,DELTA_MT,no_revision,ar,2011:Q1,4.985864463737032,-65.76441910791749
pseudo,pre_third,DELTA_MT,no_revision,ar,2011:Q2,1.3341894736098219,-64.43022963430766
pseudo,pre_third,DELTA_MT,no_revision,ar,2011:Q3,1.3428985622042937,-63.08733107210337
pseudo,pre_third,DELTA_MT,no_revision,ar,2011:Q4,-16.419883738022772,-79.50721481012614
pseudo,pre_third,DELTA_MT,no_revision,ar,2012:Q1,-11.854996014031526,-91.36221082415767
pseudo,pre_third,DELTA_MT,no_revision,ar,2012:Q2,-0.906466627421411,-92.26867745157908
pseudo,pre_third,DELTA_MT,no_revision,ar,2012:Q3,-2.37166734640424,-94.64034479798332
pseudo,pre_third,DELTA_MT,no_revision,ar,2012:Q4,-0.24113286544060522,-94.88147766342392
pseudo,pre_third,DELTA_MT,no_revision,ar,2013:Q1,3.4897799245721677,-91.39169773885176
pseudo,pre_third,DELTA_MT,no_revision,ar,2013:Q2,-3.9994378341220225,-95.39113557297378
pseudo,pre_third,DELTA_MT,no_revision,ar,2013:Q3,-0.8278959508475904,-96.21903152382137
pseudo,pre_third,DELTA_MT,no_revision,ar,2013:Q4,-1.5404940124902367,-97.75952553631161
pseudo,pre_third,DELTA_MT,no_revision,ar,2014:Q1,-4.005884161393034,-101.76540969770465
pseudo,pre_third,DELTA_MT,no_revision,ar,2014:Q2,-3.9272588400902673,-105.69266853779492
