model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,T,S,0.16397621231508944,0.0,0.30798741570192933,3.9209904163709,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,T,T,0.5122793253004234,0.0,0.30798741570192933,3.9209904163709,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,A,A,1.2116341872210965,2.7755575615628914e-17,0.5007422424155127,3.729917921741385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,A,M,0.0696156281436715,2.7755575615628914e-17,0.5007422424155127,3.729917921741385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,A,S,0.1672322338763106,2.7755575615628914e-17,0.5007422424155127,3.729917921741385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,A,T,0.1594667330487927,2.7755575615628914e-17,0.5007422424155127,3.729917921741385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,M,A,0.0696156281436715,2.7755575615628914e-17,0.5007422424155127,3.729917921741385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,M,M,3.6148591430691757,2.7755575615628914e-17,0.5007422424155127,3.729917921741385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,M,S,0.3716266375405253,2.7755575615628914e-17,0.5007422424155127,3.729917921741385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,M,T,0.37974972747516844,2.7755575615628914e-17,0.5007422424155127,3.729917921741385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,S,A,0.16723223387631056,2.7755575615628914e-17,0.5007422424155127,3.729917921741385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,S,M,0.3716266375405253,2.7755575615628914e-17,0.5007422424155127,3.729917921741385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,S,S,0.7900517044585883,2.7755575615628914e-17,0.5007422424155127,3.729917921741385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,S,T,0.32408972613511705,2.7755575615628914e-17,0.5007422424155127,3.729917921741385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,T,A,0.15946673304879266,2.7755575615628914e-17,0.5007422424155127,3.729917921741385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,T,M,0.37974972747516844,2.7755575615628914e-17,0.5007422424155127,3.729917921741385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,T,S,0.32408972613511705,2.7755575615628914e-17,0.5007422424155127,3.729917921741385,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,T,T,0.8657731940974851,2.7755575615628914e-17,0.5007422424155127,3.729917921741385,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,A,A,1.3351554479898793,0.0,0.555361075026941,4.071437538326059,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,A,M,-0.0576478863168242,0.0,0.555361075026941,4.071437538326059,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,A,S,0.23065688988982494,0.0,0.555361075026941,4.071437538326059,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,A,T,0.07339973923165265,0.0,0.555361075026941,4.071437538326059,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,M,A,-0.0576478863168242,0.0,0.555361075026941,4.071437538326059,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,M,M,3.854646398856319,0.0,0.555361075026941,4.071437538326059,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,M,S,0.36644483936540667,0.0,0.555361075026941,4.071437538326059,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,M,T,0.6491733231535607,0.0,0.555361075026941,4.071437538326059,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,S,A,0.23065688988982494,0.0,0.555361075026941,4.071437538326059,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,S,M,0.36644483936540667,0.0,0.555361075026941,4.071437538326059,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,S,S,0.7493394315274466,0.0,0.555361075026941,4.071437538326059,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,S,T,0.3324978519965112,0.0,0.555361075026941,4.071437538326059,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,T,A,0.07339973923165265,0.0,0.555361075026941,4.071437538326059,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,T,M,0.6491733231535607,0.0,0.555361075026941,4.071437538326059,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,T,S,0.3324978519965112,0.0,0.555361075026941,4.071437538326059,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,T,T,1.3707981750800362,0.0,0.555361075026941,4.071437538326059,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,A,A,1.1752022707499779,0.0,0.45548447126441366,3.7513465713181153,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,A,M,0.0763245310937837,0.0,0.45548447126441366,3.7513465713181153,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,A,S,0.15213357275493664,0.0,0.45548447126441366,3.7513465713181153,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,A,T,0.14247231013473402,0.0,0.45548447126441366,3.7513465713181153,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,M,A,0.0763245310937837,0.0,0.45548447126441366,3.7513465713181153,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,M,M,3.656820548467053,0.0,0.45548447126441366,3.7513465713181153,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,M,S,0.34152848964022947,0.0,0.45548447126441366,3.7513465713181153,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,M,T,0.35029629496512416,0.0,0.45548447126441366,3.7513465713181153,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,S,A,0.15213357275493664,0.0,0.45548447126441366,3.7513465713181153,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,S,M,0.34152848964022947,0.0,0.45548447126441366,3.7513465713181153,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,S,S,0.7290750615656061,0.0,0.45548447126441366,3.7513465713181153,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,S,T,0.3074883659668373,0.0,0.45548447126441366,3.7513465713181153,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,T,A,0.14247231013473402,0.0,0.45548447126441366,3.7513465713181153,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,T,M,0.35029629496512416,0.0,0.45548447126441366,3.7513465713181153,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,T,S,0.3074883659668373,0.0,0.45548447126441366,3.7513465713181153,True,,0.0
revision_dfm_kalman_em,pseudo,2023:Q2:pre_third:pseudo,2023-09-30,pre_third,2023:Q2,T,T,0.8028925528681748,0.0,0.45548447126441366,3.7513465713181153,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,A,A,4.012777225316627,0.0,0.24848070572196296,15.857863439996681,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,A,M,3.6236774298198426,0.0,0.24848070572196296,15.857863439996681,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,A,S,3.6236774298198426,0.0,0.24848070572196296,15.857863439996681,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,A,T,3.6236774298198426,0.0,0.24848070572196296,15.857863439996681,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,M,A,3.6236774298198426,0.0,0.24848070572196296,15.857863439996681,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,M,M,7.456014266943944,0.0,0.24848070572196296,15.857863439996681,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,M,S,3.6236774298198426,0.0,0.24848070572196296,15.857863439996681,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,M,T,3.6236774298198426,0.0,0.24848070572196296,15.857863439996681,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,S,A,3.6236774298198426,0.0,0.24848070572196296,15.857863439996681,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,S,M,3.6236774298198426,0.0,0.24848070572196296,15.857863439996681,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,S,S,3.8442014019136157,0.0,0.24848070572196296,15.857863439996681,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,S,T,3.6236774298198426,0.0,0.24848070572196296,15.857863439996681,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,T,A,3.6236774298198426,0.0,0.24848070572196296,15.857863439996681,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,T,M,3.6236774298198426,0.0,0.24848070572196296,15.857863439996681,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,T,S,3.6236774298198426,0.0,0.24848070572196296,15.857863439996681,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,T,T,3.9077413276693256,0.0,0.24848070572196296,15.857863439996681,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,A,A,4.7651283248176615,0.0,0.4152133866437495,15.529373094144809,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,A,M,3.3195377417270024,0.0,0.4152133866437495,15.529373094144809,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,A,S,3.414691793564961,0.0,0.4152133866437495,15.529373094144809,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,A,T,3.3860052454585516,0.0,0.4152133866437495,15.529373094144809,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,M,A,3.3195377417270024,0.0,0.4152133866437495,15.529373094144809,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,M,M,7.075824655458201,0.0,0.4152133866437495,15.529373094144809,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,M,S,3.5919279347294153,0.0,0.4152133866437495,15.529373094144809,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,M,T,3.60433292976062,0.0,0.4152133866437495,15.529373094144809,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,S,A,3.414691793564961,0.0,0.4152133866437495,15.529373094144809,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,S,M,3.5919279347294153,0.0,0.4152133866437495,15.529373094144809,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,S,S,3.9563858324939685,0.0,0.4152133866437495,15.529373094144809,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,S,T,3.575680308550061,0.0,0.4152133866437495,15.529373094144809,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,T,A,3.3860052454585516,0.0,0.4152133866437495,15.529373094144809,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,T,M,3.60433292976062,0.0,0.4152133866437495,15.529373094144809,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,T,S,3.575680308550061,0.0,0.4152133866437495,15.529373094144809,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,T,T,4.029690910774552,0.0,0.4152133866437495,15.529373094144809,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,A,A,9.244596538213841,0.0,0.5003693495170778,23.65596429432862,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,A,M,4.984371842849403,0.0,0.5003693495170778,23.65596429432862,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,A,S,6.873986967231288,0.0,0.5003693495170778,23.65596429432862,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,A,T,5.843287808477533,0.0,0.5003693495170778,23.65596429432862,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,M,A,4.984371842849403,0.0,0.5003693495170778,23.65596429432862,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,M,M,7.7999715742300495,0.0,0.5003693495170778,23.65596429432862,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,M,S,4.770031152650695,0.0,0.5003693495170778,23.65596429432862,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,M,T,4.627137359184891,0.0,0.5003693495170778,23.65596429432862,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,S,A,6.873986967231288,0.0,0.5003693495170778,23.65596429432862,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,S,M,4.770031152650695,0.0,0.5003693495170778,23.65596429432862,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,S,S,6.31306665469173,0.0,0.5003693495170778,23.65596429432862,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,S,T,5.296020106295845,0.0,0.5003693495170778,23.65596429432862,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,T,A,5.843287808477533,0.0,0.5003693495170778,23.65596429432862,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,T,M,4.627137359184891,0.0,0.5003693495170778,23.65596429432862,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,T,S,5.296020106295845,0.0,0.5003693495170778,23.65596429432862,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,T,T,5.622323749053812,0.0,0.5003693495170778,23.65596429432862,True,,0.0
revision_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,A,A,5.406455872334725,4.440892098500626e-16,0.4362100640226027,17.150667266068574,True,,0.0
revision_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,A,M,3.7496570409870986,4.440892098500626e-16,0.4362100640226027,17.150667266068574,True,,0.0
revision_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,A,S,3.8794496746886034,4.440892098500626e-16,0.4362100640226027,17.150667266068574,True,,0.0
revision_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,A,T,3.8491403017514743,4.440892098500626e-16,0.4362100640226027,17.150667266068574,True,,0.0
revision_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,M,A,3.7496570409870986,4.440892098500626e-16,0.4362100640226027,17.150667266068574,True,,0.0
revision_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,M,M,7.397722247396913,4.440892098500626e-16,0.4362100640226027,17.150667266068574,True,,0.0
revision_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,M,S,3.9486106560474403,4.440892098500626e-16,0.4362100640226027,17.150667266068574,True,,0.0
revision_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,M,T,3.9565743707159595,4.440892098500626e-16,0.4362100640226027,17.150667266068574,True,,0.0
revision_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,S,A,3.8794496746886034,4.440892098500626e-16,0.4362100640226027,17.150667266068574,True,,0.0
revision_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,S,M,3.9486106560474403,4.440892098500626e-16,0.4362100640226027,17.150667266068574,True,,0.0
revision_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,S,S,4.346632916929863,4.440892098500626e-16,0.4362100640226027,17.150667266068574,True,,0.0
revision_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,S,T,3.940853741265455,4.440892098500626e-16,0.4362100640226027,17.150667266068574,True,,0.0
revision_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,T,A,3.8491403017514747,4.440892098500626e-16,0.4362100640226027,17.150667266068574,True,,0.0
revision_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,T,M,3.9565743707159595,4.440892098500626e-16,0.4362100640226027,17.150667266068574,True,,0.0
revision_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,T,S,3.940853741265455,4.440892098500626e-16,0.4362100640226027,17.150667266068574,True,,0.0
revision_dfm_kalman_em,exact,2023:Q3:pre_advance:exact,2023-10-25,pre_advance,2023:Q3,T,T,4.4113381463880925,4.440892098500626e-16,0.4362100640226027,17.150667266068574,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_advance:pseudo,2023-10-31,pre_advance,2023:Q3,A,A,4.013930462582281,0.0,0.24849659420244702,15.862351281937663,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_advance:pseudo,2023-10-31,pre_advance,2023:Q3,A,M,3.6248153618967205,0.0,0.24849659420244702,15.862351281937663,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_advance:pseudo,2023-10-31,pre_advance,2023:Q3,A,S,3.6248153618967205,0.0,0.24849659420244702,15.862351281937663,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_advance:pseudo,2023-10-31,pre_advance,2023:Q3,A,T,3.6248153618967205,0.0,0.24849659420244702,15.862351281937663,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2023:Q3:pre_advance:pseudo,2023-10-31,pre_advance,2023:Q3,M,A,3.6248153618967205,0.0,0.24849659420244702,15.862351281937663,True,,0.0
