model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,A,0.20741854474892568,0.0,0.049276343050733515,4.111475179185005,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,M,0.009044049725259793,0.0,0.049276343050733515,4.111475179185005,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,S,0.01215531442093734,0.0,0.049276343050733515,4.111475179185005,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,T,0.010288555603530812,0.0,0.049276343050733515,4.111475179185005,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,A,0.009044049725259793,0.0,0.049276343050733515,4.111475179185005,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,M,4.111022281894429,0.0,0.049276343050733515,4.111475179185005,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,S,0.028982578725215858,0.0,0.049276343050733515,4.111475179185005,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,T,0.02961221648310921,0.0,0.049276343050733515,4.111475179185005,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,A,0.01215531442093734,0.0,0.049276343050733515,4.111475179185005,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,M,0.028982578725215858,0.0,0.049276343050733515,4.111475179185005,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,S,0.058866563816091684,0.0,0.049276343050733515,4.111475179185005,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,T,0.02864603343913029,0.0,0.049276343050733515,4.111475179185005,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,A,0.010288555603530812,0.0,0.049276343050733515,4.111475179185005,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,M,0.02961221648310921,0.0,0.049276343050733515,4.111475179185005,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,S,0.02864603343913029,0.0,0.049276343050733515,4.111475179185005,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,T,0.1405540458667172,0.0,0.049276343050733515,4.111475179185005,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,A,0.31128289315474966,0.0,0.0577775934623849,4.305936170646495,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,M,-0.03928656727594219,0.0,0.0577775934623849,4.305936170646495,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,S,0.0304927468363738,0.0,0.0577775934623849,4.305936170646495,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,T,-0.007568697224889465,0.0,0.0577775934623849,4.305936170646495,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,A,-0.03928656727594219,0.0,0.0577775934623849,4.305936170646495,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,M,4.300716819295617,0.0,0.0577775934623849,4.305936170646495,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,S,0.06083206626863323,0.0,0.0577775934623849,4.305936170646495,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,T,0.12757782196501685,0.0,0.0577775934623849,4.305936170646495,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,A,0.0304927468363738,0.0,0.0577775934623849,4.305936170646495,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,M,0.06083206626863323,0.0,0.0577775934623849,4.305936170646495,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,S,0.09575084232876437,0.0,0.0577775934623849,4.305936170646495,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,T,0.053247236410568374,0.0,0.0577775934623849,4.305936170646495,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,A,-0.007568697224889465,0.0,0.0577775934623849,4.305936170646495,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,M,0.12757782196501685,0.0,0.0577775934623849,4.305936170646495,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,S,0.053247236410568374,0.0,0.0577775934623849,4.305936170646495,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,T,0.14362928481570966,0.0,0.0577775934623849,4.305936170646495,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,A,0.22713131987101856,3.469446951953614e-18,0.0486257400037485,4.106954973592575,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,M,0.008025426916881781,3.469446951953614e-18,0.0486257400037485,4.106954973592575,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,S,0.011656015261348731,3.469446951953614e-18,0.0486257400037485,4.106954973592575,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,T,0.009477662254668562,3.469446951953614e-18,0.0486257400037485,4.106954973592575,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,A,0.008025426916881781,3.469446951953614e-18,0.0486257400037485,4.106954973592575,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,M,4.10651817541768,3.469446951953614e-18,0.0486257400037485,4.106954973592575,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,S,0.028561020906130666,3.469446951953614e-18,0.0486257400037485,4.106954973592575,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,T,0.029209513347896416,3.469446951953614e-18,0.0486257400037485,4.106954973592575,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,A,0.011656015261348733,3.469446951953614e-18,0.0486257400037485,4.106954973592575,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,M,0.028561020906130666,3.469446951953614e-18,0.0486257400037485,4.106954973592575,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,S,0.05774072435585453,3.469446951953614e-18,0.0486257400037485,4.106954973592575,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,T,0.02822292079323503,3.469446951953614e-18,0.0486257400037485,4.106954973592575,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,A,0.00947766225466856,3.469446951953614e-18,0.0486257400037485,4.106954973592575,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,M,0.029209513347896416,3.469446951953614e-18,0.0486257400037485,4.106954973592575,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,S,0.028222920793235025,3.469446951953614e-18,0.0486257400037485,4.106954973592575,True,4,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,T,0.14137111254596899,3.469446951953614e-18,0.0486257400037485,4.106954973592575,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,A,3.2821793902962457,0.0,0.06645878192504343,12.98028362039572,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,M,2.8847051218428406,0.0,0.06645878192504343,12.98028362039572,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,S,2.8847051218428406,0.0,0.06645878192504343,12.98028362039572,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,T,2.8847051218428406,0.0,0.06645878192504343,12.98028362039572,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,A,2.8847051218428406,0.0,0.06645878192504343,12.98028362039572,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,M,6.955679595388212,0.0,0.06645878192504343,12.98028362039572,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,S,2.8847051218428406,0.0,0.06645878192504343,12.98028362039572,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,T,2.8847051218428406,0.0,0.06645878192504343,12.98028362039572,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,A,2.8847051218428406,0.0,0.06645878192504343,12.98028362039572,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,M,2.8847051218428406,0.0,0.06645878192504343,12.98028362039572,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,S,2.901706390278945,0.0,0.06645878192504343,12.98028362039572,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,T,2.8847051218428406,0.0,0.06645878192504343,12.98028362039572,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,A,2.8847051218428406,0.0,0.06645878192504343,12.98028362039572,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,M,2.8847051218428406,0.0,0.06645878192504343,12.98028362039572,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,S,2.8847051218428406,0.0,0.06645878192504343,12.98028362039572,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,T,3.0113976319590305,0.0,0.06645878192504343,12.98028362039572,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,A,3.1716505700286812,4.440892098500626e-16,0.06432865097944421,16.44185392623339,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,M,3.4326034381547474,4.440892098500626e-16,0.06432865097944421,16.44185392623339,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,S,3.4128841767249756,4.440892098500626e-16,0.06432865097944421,16.44185392623339,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,T,3.424715733582839,4.440892098500626e-16,0.06432865097944421,16.44185392623339,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,A,3.4326034381547474,4.440892098500626e-16,0.06432865097944421,16.44185392623339,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,M,8.146943737082594,4.440892098500626e-16,0.06432865097944421,16.44185392623339,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,S,4.036011951662888,4.440892098500626e-16,0.06432865097944421,16.44185392623339,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,T,4.055066957352619,4.440892098500626e-16,0.06432865097944421,16.44185392623339,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,A,3.412884176724976,4.440892098500626e-16,0.06432865097944421,16.44185392623339,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,M,4.036011951662888,4.440892098500626e-16,0.06432865097944421,16.44185392623339,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,S,4.025886038753128,4.440892098500626e-16,0.06432865097944421,16.44185392623339,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,T,4.02354939616413,4.440892098500626e-16,0.06432865097944421,16.44185392623339,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,A,3.424715733582839,4.440892098500626e-16,0.06432865097944421,16.44185392623339,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,M,4.055066957352619,4.440892098500626e-16,0.06432865097944421,16.44185392623339,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,S,4.02354939616413,4.440892098500626e-16,0.06432865097944421,16.44185392623339,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,T,4.161951038213524,4.440892098500626e-16,0.06432865097944421,16.44185392623339,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,A,4.399386799866057,0.0,0.06075597627449337,18.3851089653649,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,M,4.119714300155862,0.0,0.06075597627449337,18.3851089653649,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,S,4.150093675254507,0.0,0.06075597627449337,18.3851089653649,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,T,4.133523107018883,0.0,0.06075597627449337,18.3851089653649,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,A,4.119714300155862,0.0,0.06075597627449337,18.3851089653649,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,M,8.63674351909546,0.0,0.06075597627449337,18.3851089653649,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,S,4.307486042548918,0.0,0.06075597627449337,18.3851089653649,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,T,4.43266720414429,0.0,0.06075597627449337,18.3851089653649,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,A,4.150093675254507,0.0,0.06075597627449337,18.3851089653649,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,M,4.307486042548918,0.0,0.06075597627449337,18.3851089653649,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,S,4.272147192989954,0.0,0.06075597627449337,18.3851089653649,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,T,4.268137950725315,0.0,0.06075597627449337,18.3851089653649,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,A,4.133523107018883,0.0,0.06075597627449337,18.3851089653649,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,M,4.43266720414429,0.0,0.06075597627449337,18.3851089653649,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,S,4.268137950725315,0.0,0.06075597627449337,18.3851089653649,True,4,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,T,4.407744303300119,0.0,0.06075597627449337,18.3851089653649,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,A,3.05803138670547,4.440892098500626e-16,0.06718731450554648,15.169126579257902,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,M,3.177644686358723,4.440892098500626e-16,0.06718731450554648,15.169126579257902,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,S,3.164397957048456,4.440892098500626e-16,0.06718731450554648,15.169126579257902,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,A,T,3.172345994634616,4.440892098500626e-16,0.06718731450554648,15.169126579257902,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,A,3.177644686358723,4.440892098500626e-16,0.06718731450554648,15.169126579257902,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,M,7.744817228813547,4.440892098500626e-16,0.06718731450554648,15.169126579257902,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,S,3.659455017650638,4.440892098500626e-16,0.06718731450554648,15.169126579257902,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,M,T,3.6746700807440673,4.440892098500626e-16,0.06718731450554648,15.169126579257902,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,A,3.164397957048456,4.440892098500626e-16,0.06718731450554648,15.169126579257902,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,M,3.659455017650638,4.440892098500626e-16,0.06718731450554648,15.169126579257902,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,S,3.66468304353175,4.440892098500626e-16,0.06718731450554648,15.169126579257902,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,S,T,3.6495538764385946,4.440892098500626e-16,0.06718731450554648,15.169126579257902,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,A,3.1723459946346164,4.440892098500626e-16,0.06718731450554648,15.169126579257902,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,M,3.6746700807440673,4.440892098500626e-16,0.06718731450554648,15.169126579257902,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,S,3.6495538764385946,4.440892098500626e-16,0.06718731450554648,15.169126579257902,True,4,0.02
revision_dfm_kalman_em,exact,2022:Q4:pre_advance:exact,2023-01-25,pre_advance,2022:Q4,T,T,3.7769766251878765,4.440892098500626e-16,0.06718731450554648,15.169126579257902,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q4:pre_advance:pseudo,2023-01-31,pre_advance,2022:Q4,A,A,3.2687162979762565,0.0,0.06653287826390125,12.928230626659198,True,4,0.02
