model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,A,2.8128835176017923,0.0,0.06430923146031124,14.951951784966422,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,M,3.093270525252072,0.0,0.06430923146031124,14.951951784966422,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,S,2.8414938769152527,0.0,0.06430923146031124,14.951951784966422,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,T,2.9788265941898815,0.0,0.06430923146031124,14.951951784966422,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,A,3.093270525252072,0.0,0.06430923146031124,14.951951784966422,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,M,8.396880336910714,0.0,0.06430923146031124,14.951951784966422,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,S,3.5268425696041037,0.0,0.06430923146031124,14.951951784966422,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,T,3.815890599172125,0.0,0.06430923146031124,14.951951784966422,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,A,2.8414938769152527,0.0,0.06430923146031124,14.951951784966422,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,M,3.5268425696041037,0.0,0.06430923146031124,14.951951784966422,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,S,3.2203097365403925,0.0,0.06430923146031124,14.951951784966422,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,T,3.355505396431891,0.0,0.06430923146031124,14.951951784966422,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,A,2.9788265941898815,0.0,0.06430923146031124,14.951951784966422,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,M,3.815890599172125,0.0,0.06430923146031124,14.951951784966422,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,S,3.355505396431891,0.0,0.06430923146031124,14.951951784966422,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,T,3.6418577915464163,0.0,0.06430923146031124,14.951951784966422,True,1,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,A,3.136095296422331,4.440892098500626e-16,0.06956138849092731,15.96456414275589,True,1,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,M,3.3271349011840794,4.440892098500626e-16,0.06956138849092731,15.96456414275589,True,1,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,S,3.3102097051535124,4.440892098500626e-16,0.06956138849092731,15.96456414275589,True,1,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,A,T,3.3203648227718525,4.440892098500626e-16,0.06956138849092731,15.96456414275589,True,1,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,A,3.3271349011840794,4.440892098500626e-16,0.06956138849092731,15.96456414275589,True,1,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,M,8.079754125995844,4.440892098500626e-16,0.06956138849092731,15.96456414275589,True,1,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,S,3.883740527923117,4.440892098500626e-16,0.06956138849092731,15.96456414275589,True,1,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,M,T,3.9013175477148763,4.440892098500626e-16,0.06956138849092731,15.96456414275589,True,1,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,A,3.3102097051535124,4.440892098500626e-16,0.06956138849092731,15.96456414275589,True,1,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,M,3.883740527923117,4.440892098500626e-16,0.06956138849092731,15.96456414275589,True,1,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,S,3.8888229756975017,4.440892098500626e-16,0.06956138849092731,15.96456414275589,True,1,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,S,T,3.872269911467725,4.440892098500626e-16,0.06956138849092731,15.96456414275589,True,1,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,A,3.320364822771853,4.440892098500626e-16,0.06956138849092731,15.96456414275589,True,1,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,M,3.9013175477148763,4.440892098500626e-16,0.06956138849092731,15.96456414275589,True,1,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,S,3.872269911467725,4.440892098500626e-16,0.06956138849092731,15.96456414275589,True,1,0.02
revision_dfm_kalman_em,pseudo,2020:Q1:pre_advance:pseudo,2020-04-30,pre_advance,2020:Q1,T,T,4.002523797624192,4.440892098500626e-16,0.06956138849092731,15.96456414275589,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,A,A,0.7657724562280691,0.0,0.06847700730084488,4.633421004603409,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,A,M,0.3608566750407038,0.0,0.06847700730084488,4.633421004603409,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,A,S,0.3608566750407038,0.0,0.06847700730084488,4.633421004603409,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,A,T,0.3608566750407038,0.0,0.06847700730084488,4.633421004603409,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,M,A,0.3608566750407038,0.0,0.06847700730084488,4.633421004603409,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,M,M,4.517142488731711,0.0,0.06847700730084488,4.633421004603409,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,M,S,0.3608566750407038,0.0,0.06847700730084488,4.633421004603409,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,M,T,0.3608566750407038,0.0,0.06847700730084488,4.633421004603409,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,S,A,0.3608566750407038,0.0,0.06847700730084488,4.633421004603409,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,S,M,0.3608566750407038,0.0,0.06847700730084488,4.633421004603409,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,S,S,0.38732137752012613,0.0,0.06847700730084488,4.633421004603409,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,S,T,0.3608566750407038,0.0,0.06847700730084488,4.633421004603409,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,T,A,0.3608566750407038,0.0,0.06847700730084488,4.633421004603409,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,T,M,0.3608566750407038,0.0,0.06847700730084488,4.633421004603409,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,T,S,0.3608566750407038,0.0,0.06847700730084488,4.633421004603409,True,1,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,T,T,0.4854679568283702,0.0,0.06847700730084488,4.633421004603409,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,A,A,0.24981458559412362,5.551115123125783e-17,0.06795603967384702,4.628708105829504,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,A,M,0.13395422238525,5.551115123125783e-17,0.06795603967384702,4.628708105829504,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,A,S,0.1333513203632761,5.551115123125783e-17,0.06795603967384702,4.628708105829504,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,A,T,0.13371306157646043,5.551115123125783e-17,0.06795603967384702,4.628708105829504,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,M,A,0.13395422238525,5.551115123125783e-17,0.06795603967384702,4.628708105829504,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,M,M,4.551755708726301,5.551115123125783e-17,0.06795603967384702,4.628708105829504,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,M,S,0.36549595738820406,5.551115123125783e-17,0.06795603967384702,4.628708105829504,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,M,T,0.3728078016514552,5.551115123125783e-17,0.06795603967384702,4.628708105829504,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,S,A,0.13335132036327607,5.551115123125783e-17,0.06795603967384702,4.628708105829504,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,S,M,0.36549595738820406,5.551115123125783e-17,0.06795603967384702,4.628708105829504,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,S,S,0.38331360961454586,5.551115123125783e-17,0.06795603967384702,4.628708105829504,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,S,T,0.3608530646477055,5.551115123125783e-17,0.06795603967384702,4.628708105829504,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,T,A,0.1337130615764604,5.551115123125783e-17,0.06795603967384702,4.628708105829504,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,T,M,0.3728078016514552,5.551115123125783e-17,0.06795603967384702,4.628708105829504,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,T,S,0.36085306464770545,5.551115123125783e-17,0.06795603967384702,4.628708105829504,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,T,T,0.4842881388739116,5.551115123125783e-17,0.06795603967384702,4.628708105829504,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,A,A,0.33705186414094246,0.0,0.06434358996926143,5.063287498329643,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,A,M,0.18139893240602922,0.0,0.06434358996926143,5.063287498329643,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,A,S,0.17087205583060633,0.0,0.06434358996926143,5.063287498329643,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,A,T,0.17661398850810975,0.0,0.06434358996926143,5.063287498329643,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,M,A,0.18139893240602922,0.0,0.06434358996926143,5.063287498329643,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,M,M,4.950940243899775,0.0,0.06434358996926143,5.063287498329643,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,M,S,0.3931209239217593,0.0,0.06434358996926143,5.063287498329643,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,M,T,0.5342689182655793,0.0,0.06434358996926143,5.063287498329643,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,S,A,0.17087205583060633,0.0,0.06434358996926143,5.063287498329643,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,S,M,0.3931209239217593,0.0,0.06434358996926143,5.063287498329643,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,S,S,0.3389045054750937,0.0,0.06434358996926143,5.063287498329643,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,S,T,0.337558706898971,0.0,0.06434358996926143,5.063287498329643,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,T,A,0.17661398850810975,0.0,0.06434358996926143,5.063287498329643,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,T,M,0.5342689182655793,0.0,0.06434358996926143,5.063287498329643,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,T,S,0.337558706898971,0.0,0.06434358996926143,5.063287498329643,True,1,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,T,T,0.48642603015348773,0.0,0.06434358996926143,5.063287498329643,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,A,A,0.2873257637674466,5.551115123125783e-17,0.06941814184546238,4.629777583871755,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,A,M,0.15572555614797087,5.551115123125783e-17,0.06941814184546238,4.629777583871755,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,A,S,0.15495623757249835,5.551115123125783e-17,0.06941814184546238,4.629777583871755,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,A,T,0.15541782871778187,5.551115123125783e-17,0.06941814184546238,4.629777583871755,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,M,A,0.15572555614797087,5.551115123125783e-17,0.06941814184546238,4.629777583871755,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,M,M,4.548058775394397,5.551115123125783e-17,0.06941814184546238,4.629777583871755,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,M,S,0.3718041553353109,5.551115123125783e-17,0.06941814184546238,4.629777583871755,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,M,T,0.3786276900464901,5.551115123125783e-17,0.06941814184546238,4.629777583871755,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,S,A,0.15495623757249835,5.551115123125783e-17,0.06941814184546238,4.629777583871755,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,S,M,0.3718041553353109,5.551115123125783e-17,0.06941814184546238,4.629777583871755,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,S,S,0.3958947186144322,5.551115123125783e-17,0.06941814184546238,4.629777583871755,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,S,T,0.36746719698005464,5.551115123125783e-17,0.06941814184546238,4.629777583871755,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,T,A,0.1554178287177819,5.551115123125783e-17,0.06941814184546238,4.629777583871755,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,T,M,0.3786276900464901,5.551115123125783e-17,0.06941814184546238,4.629777583871755,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,T,S,0.3674671969800547,5.551115123125783e-17,0.06941814184546238,4.629777583871755,True,1,0.02
revision_dfm_kalman_em,exact,2020:Q1:pre_second:exact,2020-05-27,pre_second,2020:Q1,T,T,0.48596917073386925,5.551115123125783e-17,0.06941814184546238,4.629777583871755,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,A,A,0.7656944970405831,0.0,0.06847707765984504,4.63332309092497,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,A,M,0.3607933485948716,0.0,0.06847707765984504,4.63332309092497,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,A,S,0.3607933485948716,0.0,0.06847707765984504,4.63332309092497,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,A,T,0.3607933485948716,0.0,0.06847707765984504,4.63332309092497,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,M,A,0.3607933485948716,0.0,0.06847707765984504,4.63332309092497,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,M,M,4.517088720387,0.0,0.06847707765984504,4.63332309092497,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,M,S,0.3607933485948716,0.0,0.06847707765984504,4.63332309092497,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,M,T,0.3607933485948716,0.0,0.06847707765984504,4.63332309092497,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,S,A,0.3607933485948716,0.0,0.06847707765984504,4.63332309092497,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,S,M,0.3607933485948716,0.0,0.06847707765984504,4.63332309092497,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,S,S,0.38725747764275376,0.0,0.06847707765984504,4.63332309092497,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,S,T,0.3607933485948716,0.0,0.06847707765984504,4.63332309092497,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,T,A,0.3607933485948716,0.0,0.06847707765984504,4.63332309092497,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,T,M,0.3607933485948716,0.0,0.06847707765984504,4.63332309092497,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,T,S,0.3607933485948716,0.0,0.06847707765984504,4.63332309092497,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,T,T,0.4854077904394855,0.0,0.06847707765984504,4.63332309092497,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,A,A,0.2497320348036074,5.551115123125783e-17,0.06795450481363872,4.628655915602042,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q1:pre_second:pseudo,2020-05-31,pre_second,2020:Q1,A,M,0.13392446226032798,5.551115123125783e-17,0.06795450481363872,4.628655915602042,True,1,0.02
