model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,1.406221717231182,0.0,4.106381618665794,13.992400576357756,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,1.9607077828649397,0.0,4.106381618665794,13.992400576357756,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,2.330365159954109,0.0,4.106381618665794,13.992400576357756,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,10.51908072322028,0.0,4.106381618665794,13.992400576357756,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,5.7044003177150255,4.440892098500626e-16,2.9256733170183913,12.596617711421048,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,1.7330881140752141,4.440892098500626e-16,2.9256733170183913,12.596617711421048,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,1.729646251192975,4.440892098500626e-16,2.9256733170183913,12.596617711421048,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,1.4331562252374077,4.440892098500626e-16,2.9256733170183913,12.596617711421048,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,1.7330881140752146,4.440892098500626e-16,2.9256733170183913,12.596617711421048,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,5.156405003686817,4.440892098500626e-16,2.9256733170183913,12.596617711421048,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,2.287585979630627,4.440892098500626e-16,2.9256733170183913,12.596617711421048,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,2.540794795389185,4.440892098500626e-16,2.9256733170183913,12.596617711421048,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,1.729646251192975,4.440892098500626e-16,2.9256733170183913,12.596617711421048,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,2.287585979630627,4.440892098500626e-16,2.9256733170183913,12.596617711421048,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,5.275733212193314,4.440892098500626e-16,2.9256733170183913,12.596617711421048,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,2.5466977417058563,4.440892098500626e-16,2.9256733170183913,12.596617711421048,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,1.4331562252374077,4.440892098500626e-16,2.9256733170183913,12.596617711421048,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,2.540794795389185,4.440892098500626e-16,2.9256733170183913,12.596617711421048,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,2.5466977417058563,4.440892098500626e-16,2.9256733170183913,12.596617711421048,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,8.30502754108581,4.440892098500626e-16,2.9256733170183913,12.596617711421048,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,5.240963511257641,0.0,3.2781005322902246,11.775349288321019,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,1.9827485003642658,0.0,3.2781005322902246,11.775349288321019,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,1.9827485003642658,0.0,3.2781005322902246,11.775349288321019,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,1.9827485003642658,0.0,3.2781005322902246,11.775349288321019,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,1.9827485003642658,0.0,3.2781005322902246,11.775349288321019,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,5.284448341298098,0.0,3.2781005322902246,11.775349288321019,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,1.9827485003642658,0.0,3.2781005322902246,11.775349288321019,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,1.9827485003642658,0.0,3.2781005322902246,11.775349288321019,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,1.9827485003642658,0.0,3.2781005322902246,11.775349288321019,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,1.9827485003642658,0.0,3.2781005322902246,11.775349288321019,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,5.406791550262593,0.0,3.2781005322902246,11.775349288321019,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,1.9827485003642658,0.0,3.2781005322902246,11.775349288321019,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,1.9827485003642658,0.0,3.2781005322902246,11.775349288321019,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,1.9827485003642658,0.0,3.2781005322902246,11.775349288321019,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,1.9827485003642658,0.0,3.2781005322902246,11.775349288321019,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,7.0550273466042945,0.0,3.2781005322902246,11.775349288321019,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,A,6.147594764352445,4.440892098500626e-16,3.332856288425204,13.106715922560234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,S,1.8052559165237934,4.440892098500626e-16,3.332856288425204,13.106715922560234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,T,1.8015517953059108,4.440892098500626e-16,3.332856288425204,13.106715922560234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,A,M,1.461455513300059,4.440892098500626e-16,3.332856288425204,13.106715922560234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,A,1.8052559165237938,4.440892098500626e-16,3.332856288425204,13.106715922560234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,S,5.561518730360434,4.440892098500626e-16,3.332856288425204,13.106715922560234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,T,2.290771604848358,4.440892098500626e-16,3.332856288425204,13.106715922560234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,S,M,2.5294124116524346,4.440892098500626e-16,3.332856288425204,13.106715922560234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,A,1.801551795305911,4.440892098500626e-16,3.332856288425204,13.106715922560234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,S,2.2907716048483575,4.440892098500626e-16,3.332856288425204,13.106715922560234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,T,5.69292628067913,4.440892098500626e-16,3.332856288425204,13.106715922560234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,T,M,2.5351603174738084,4.440892098500626e-16,3.332856288425204,13.106715922560234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,A,1.461455513300059,4.440892098500626e-16,3.332856288425204,13.106715922560234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,S,2.5294124116524346,4.440892098500626e-16,3.332856288425204,13.106715922560234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,T,2.5351603174738084,4.440892098500626e-16,3.332856288425204,13.106715922560234,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_second:exact,2024-11-26,pre_second,2024:Q3,M,M,8.8153860388016,4.440892098500626e-16,3.332856288425204,13.106715922560234,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,6.0118729486657365,0.0,4.094410458347475,11.525958374686084,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,1.4496108711298867,0.0,4.094410458347475,11.525958374686084,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,1.036929391816363,0.0,4.094410458347475,11.525958374686084,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,0.6930281590550965,0.0,4.094410458347475,11.525958374686084,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,1.4496108711298867,0.0,4.094410458347475,11.525958374686084,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,5.367537197493363,0.0,4.094410458347475,11.525958374686084,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,1.3246453703346914,0.0,4.094410458347475,11.525958374686084,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,1.2829902034029608,0.0,4.094410458347475,11.525958374686084,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,1.036929391816363,0.0,4.094410458347475,11.525958374686084,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,1.3246453703346914,0.0,4.094410458347475,11.525958374686084,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,6.754903024248268,0.0,4.094410458347475,11.525958374686084,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,1.676298232968205,0.0,4.094410458347475,11.525958374686084,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,0.6930281590550965,0.0,4.094410458347475,11.525958374686084,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,1.2829902034029608,0.0,4.094410458347475,11.525958374686084,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,1.676298232968205,0.0,4.094410458347475,11.525958374686084,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,9.884144968579351,0.0,4.094410458347475,11.525958374686084,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,5.591635996795366,0.0,3.314446568052084,9.671651636602753,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,1.0900735370636792,0.0,3.314446568052084,9.671651636602753,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,1.0871437198513845,0.0,3.314446568052084,9.671651636602753,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,0.6688065048813849,0.0,3.314446568052084,9.671651636602753,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,1.0900735370636792,0.0,3.314446568052084,9.671651636602753,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,4.627228396066989,0.0,3.314446568052084,9.671651636602753,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,1.3730620671876108,0.0,3.314446568052084,9.671651636602753,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,1.5118835848806755,0.0,3.314446568052084,9.671651636602753,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,1.0871437198513845,0.0,3.314446568052084,9.671651636602753,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,1.3730620671876108,0.0,3.314446568052084,9.671651636602753,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,4.755966907749624,0.0,3.314446568052084,9.671651636602753,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,1.514790041810548,0.0,3.314446568052084,9.671651636602753,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,0.6688065048813849,0.0,3.314446568052084,9.671651636602753,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,1.5118835848806755,0.0,3.314446568052084,9.671651636602753,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,1.514790041810548,0.0,3.314446568052084,9.671651636602753,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,7.6699477225008135,0.0,3.314446568052084,9.671651636602753,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,4.488838771198525,0.0,3.271734391291759,8.843251724090331,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,1.2366343087939389,0.0,3.271734391291759,8.843251724090331,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,1.2366343087939389,0.0,3.271734391291759,8.843251724090331,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,1.2366343087939389,0.0,3.271734391291759,8.843251724090331,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,1.2366343087939389,0.0,3.271734391291759,8.843251724090331,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,4.531532458306191,0.0,3.271734391291759,8.843251724090331,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,1.2366343087939389,0.0,3.271734391291759,8.843251724090331,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,1.2366343087939389,0.0,3.271734391291759,8.843251724090331,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,1.2366343087939389,0.0,3.271734391291759,8.843251724090331,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,1.2366343087939389,0.0,3.271734391291759,8.843251724090331,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,4.658334132136503,0.0,3.271734391291759,8.843251724090331,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,1.2366343087939389,0.0,3.271734391291759,8.843251724090331,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,1.2366343087939389,0.0,3.271734391291759,8.843251724090331,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,1.2366343087939389,0.0,3.271734391291759,8.843251724090331,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,1.2366343087939389,0.0,3.271734391291759,8.843251724090331,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,6.307816331803579,0.0,3.271734391291759,8.843251724090331,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,5.553124701090947,0.0,3.3284215737602283,9.58633871462953,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,1.05998240347275,0.0,3.3284215737602283,9.58633871462953,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,1.0569964358567834,0.0,3.3284215737602283,9.58633871462953,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,0.6395277930856109,0.0,3.3284215737602283,9.58633871462953,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,1.05998240347275,0.0,3.3284215737602283,9.58633871462953,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,4.613862645364892,0.0,3.3284215737602283,9.58633871462953,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,1.3461631052269534,0.0,3.3284215737602283,9.58633871462953,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,1.4869496270054396,0.0,3.3284215737602283,9.58633871462953,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,1.0569964358567834,0.0,3.3284215737602283,9.58633871462953,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,1.3461631052269534,0.0,3.3284215737602283,9.58633871462953,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,4.743719986588297,0.0,3.3284215737602283,9.58633871462953,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,1.489941977519167,0.0,3.3284215737602283,9.58633871462953,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,0.6395277930856109,0.0,3.3284215737602283,9.58633871462953,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,1.4869496270054396,0.0,3.3284215737602283,9.58633871462953,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,1.489941977519167,0.0,3.3284215737602283,9.58633871462953,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,7.659176302403353,0.0,3.3284215737602283,9.58633871462953,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,A,14.551754345684888,0.0,4.109621751049023,29.951136958571468,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,S,8.161460718551734,0.0,4.109621751049023,29.951136958571468,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,T,6.537863202161538,0.0,4.109621751049023,29.951136958571468,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,M,5.184865271836371,0.0,4.109621751049023,29.951136958571468,True,,0.0
