model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,1.3191428421554168,2.220446049250313e-16,3.218203544262289,9.369249421649702,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,4.603984921081965,2.220446049250313e-16,3.218203544262289,9.369249421649702,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,1.4635119717534166,2.220446049250313e-16,3.218203544262289,9.369249421649702,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,0.6162695530647635,2.220446049250313e-16,3.218203544262289,9.369249421649702,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,1.4604975472464836,2.220446049250313e-16,3.218203544262289,9.369249421649702,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,1.4635119717534166,2.220446049250313e-16,3.218203544262289,9.369249421649702,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,7.502901755524068,2.220446049250313e-16,3.218203544262289,9.369249421649702,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,A,14.338570475075244,0.0,3.9074274387888615,29.52207527852463,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,S,8.10168817212523,0.0,3.9074274387888615,29.52207527852463,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,T,6.485581433124295,0.0,3.9074274387888615,29.52207527852463,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,M,5.138825817290184,0.0,3.9074274387888615,29.52207527852463,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,A,8.10168817212523,0.0,3.9074274387888615,29.52207527852463,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,S,10.41526943756907,0.0,3.9074274387888615,29.52207527852463,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,T,5.647234034783572,0.0,3.9074274387888615,29.52207527852463,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,M,4.829082655669687,0.0,3.9074274387888615,29.52207527852463,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,A,6.485581433124295,0.0,3.9074274387888615,29.52207527852463,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,S,5.647234034783572,0.0,3.9074274387888615,29.52207527852463,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,T,10.052745150062663,0.0,3.9074274387888615,29.52207527852463,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,M,4.6225872145893545,0.0,3.9074274387888615,29.52207527852463,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,A,5.138825817290184,0.0,3.9074274387888615,29.52207527852463,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,S,4.829082655669687,0.0,3.9074274387888615,29.52207527852463,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,T,4.6225872145893545,0.0,3.9074274387888615,29.52207527852463,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,M,12.015758545459766,0.0,3.9074274387888615,29.52207527852463,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,A,11.859766192128335,0.0,3.0208678012228036,26.655103343162388,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,S,6.165313369650558,0.0,3.0208678012228036,26.655103343162388,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,T,6.153222533725619,0.0,3.0208678012228036,26.655103343162388,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,M,5.08073141477075,0.0,3.0208678012228036,26.655103343162388,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,A,6.165313369650558,0.0,3.0208678012228036,26.655103343162388,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,S,8.475047131757771,0.0,3.0208678012228036,26.655103343162388,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,T,5.505728570996185,0.0,3.0208678012228036,26.655103343162388,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,M,5.198384527618909,0.0,3.0208678012228036,26.655103343162388,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,A,6.153222533725619,0.0,3.0208678012228036,26.655103343162388,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,S,5.505728570996185,0.0,3.0208678012228036,26.655103343162388,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,T,8.583937432650746,0.0,3.0208678012228036,26.655103343162388,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,M,5.199005836582713,0.0,3.0208678012228036,26.655103343162388,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,A,5.08073141477075,0.0,3.0208678012228036,26.655103343162388,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,S,5.198384527618909,0.0,3.0208678012228036,26.655103343162388,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,T,5.199005836582713,0.0,3.0208678012228036,26.655103343162388,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,M,10.629974517896496,0.0,3.0208678012228036,26.655103343162388,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,A,8.208310548307018,0.0,3.16672996157758,23.90495266059861,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,S,5.0566244846084665,0.0,3.16672996157758,23.90495266059861,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,T,5.0566244846084665,0.0,3.16672996157758,23.90495266059861,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,M,5.0566244846084665,0.0,3.16672996157758,23.90495266059861,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,A,5.0566244846084665,0.0,3.16672996157758,23.90495266059861,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,S,8.240497792311196,0.0,3.16672996157758,23.90495266059861,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,T,5.0566244846084665,0.0,3.16672996157758,23.90495266059861,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,M,5.0566244846084665,0.0,3.16672996157758,23.90495266059861,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,A,5.0566244846084665,0.0,3.16672996157758,23.90495266059861,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,S,5.0566244846084665,0.0,3.16672996157758,23.90495266059861,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,T,8.358776072422803,0.0,3.16672996157758,23.90495266059861,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,M,5.0566244846084665,0.0,3.16672996157758,23.90495266059861,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,A,5.0566244846084665,0.0,3.16672996157758,23.90495266059861,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,S,5.0566244846084665,0.0,3.16672996157758,23.90495266059861,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,T,5.0566244846084665,0.0,3.16672996157758,23.90495266059861,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,M,10.014315343038842,0.0,3.16672996157758,23.90495266059861,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,A,11.397531785901688,8.881784197001252e-16,3.223501708187454,25.010096592893206,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,S,5.660917353877,8.881784197001252e-16,3.223501708187454,25.010096592893206,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,T,5.649218781782737,8.881784197001252e-16,3.223501708187454,25.010096592893206,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,M,4.590993515437226,8.881784197001252e-16,3.223501708187454,25.010096592893206,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,A,5.660917353877,8.881784197001252e-16,3.223501708187454,25.010096592893206,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,S,8.244181714070503,8.881784197001252e-16,3.223501708187454,25.010096592893206,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,T,5.0752420935520846,8.881784197001252e-16,3.223501708187454,25.010096592893206,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,M,4.791409186878866,8.881784197001252e-16,3.223501708187454,25.010096592893206,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,A,5.649218781782736,8.881784197001252e-16,3.223501708187454,25.010096592893206,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,S,5.0752420935520846,8.881784197001252e-16,3.223501708187454,25.010096592893206,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,T,8.359900952715956,8.881784197001252e-16,3.223501708187454,25.010096592893206,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,M,4.7924886933547475,8.881784197001252e-16,3.223501708187454,25.010096592893206,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,A,4.590993515437226,8.881784197001252e-16,3.223501708187454,25.010096592893206,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,S,4.791409186878866,8.881784197001252e-16,3.223501708187454,25.010096592893206,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,T,4.7924886933547475,8.881784197001252e-16,3.223501708187454,25.010096592893206,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,M,10.51731226733189,8.881784197001252e-16,3.223501708187454,25.010096592893206,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,6.604660632679976,0.0,3.905149415965157,13.544912398212135,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,2.1504756906920863,0.0,3.905149415965157,13.544912398212135,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,1.7210720482386366,0.0,3.905149415965157,13.544912398212135,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,1.3632356795274332,0.0,3.905149415965157,13.544912398212135,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,2.1504756906920863,0.0,3.905149415965157,13.544912398212135,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,5.830908781384873,0.0,3.905149415965157,13.544912398212135,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,1.9758686722569718,0.0,3.905149415965157,13.544912398212135,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,1.9176663327786019,0.0,3.905149415965157,13.544912398212135,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,1.7210720482386366,0.0,3.905149415965157,13.544912398212135,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,1.9758686722569718,0.0,3.905149415965157,13.544912398212135,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,7.1103351752766475,0.0,3.905149415965157,13.544912398212135,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,2.287286768279379,0.0,3.905149415965157,13.544912398212135,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,1.3632356795274332,0.0,3.905149415965157,13.544912398212135,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,1.9176663327786019,0.0,3.905149415965157,13.544912398212135,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,2.287286768279379,0.0,3.905149415965157,13.544912398212135,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,10.161479387428004,0.0,3.905149415965157,13.544912398212135,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,5.825454012466925,4.440892098500626e-16,3.0198278059571817,12.784557441801093,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,1.768455596370243,4.440892098500626e-16,3.0198278059571817,12.784557441801093,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,1.7649907812548522,4.440892098500626e-16,3.0198278059571817,12.784557441801093,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,1.4573683321340767,4.440892098500626e-16,3.0198278059571817,12.784557441801093,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,1.7684555963702433,4.440892098500626e-16,3.0198278059571817,12.784557441801093,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,5.2661091650971485,4.440892098500626e-16,3.0198278059571817,12.784557441801093,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,2.304085444159861,4.440892098500626e-16,3.0198278059571817,12.784557441801093,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,2.5543755462294238,4.440892098500626e-16,3.0198278059571817,12.784557441801093,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,1.7649907812548522,4.440892098500626e-16,3.0198278059571817,12.784557441801093,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,2.3040854441598606,4.440892098500626e-16,3.0198278059571817,12.784557441801093,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,5.387609554025438,4.440892098500626e-16,3.0198278059571817,12.784557441801093,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,M,2.560179743931055,4.440892098500626e-16,3.0198278059571817,12.784557441801093,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,A,1.4573683321340767,4.440892098500626e-16,3.0198278059571817,12.784557441801093,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,S,2.5543755462294238,4.440892098500626e-16,3.0198278059571817,12.784557441801093,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,T,2.560179743931055,4.440892098500626e-16,3.0198278059571817,12.784557441801093,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,M,M,8.452779284576598,4.440892098500626e-16,3.0198278059571817,12.784557441801093,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,5.089562453138644,0.0,3.1655476987149194,11.487512182896346,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,1.9392498378409146,0.0,3.1655476987149194,11.487512182896346,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,1.9392498378409146,0.0,3.1655476987149194,11.487512182896346,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,1.9392498378409146,0.0,3.1655476987149194,11.487512182896346,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,A,1.9392498378409146,0.0,3.1655476987149194,11.487512182896346,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,S,5.12227946993133,0.0,3.1655476987149194,11.487512182896346,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,T,1.9392498378409146,0.0,3.1655476987149194,11.487512182896346,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,S,M,1.9392498378409146,0.0,3.1655476987149194,11.487512182896346,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,A,1.9392498378409146,0.0,3.1655476987149194,11.487512182896346,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,S,1.9392498378409146,0.0,3.1655476987149194,11.487512182896346,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,T,T,5.240622466999573,0.0,3.1655476987149194,11.487512182896346,True,,0.0
