model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q3:pre_third:exact,2019-12-19,pre_third,2019:Q3,M,M,4.241242983086224,0.0,0.04823936127180142,4.241647152710552,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,A,3.179203707597051,4.440892098500626e-16,0.06440975632114528,16.236080798659472,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,S,3.1988996059961097,4.440892098500626e-16,0.06440975632114528,16.236080798659472,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,T,3.3303290563949606,4.440892098500626e-16,0.06440975632114528,16.236080798659472,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,M,3.4398535983940026,4.440892098500626e-16,0.06440975632114528,16.236080798659472,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,A,3.19889960599611,4.440892098500626e-16,0.06440975632114528,16.236080798659472,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,S,3.565707559913997,4.440892098500626e-16,0.06440975632114528,16.236080798659472,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,T,3.688353590873936,4.440892098500626e-16,0.06440975632114528,16.236080798659472,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,M,3.8515049191665445,4.440892098500626e-16,0.06440975632114528,16.236080798659472,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,A,3.330329056394961,4.440892098500626e-16,0.06440975632114528,16.236080798659472,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,S,3.688353590873936,4.440892098500626e-16,0.06440975632114528,16.236080798659472,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,T,3.9585429367330685,4.440892098500626e-16,0.06440975632114528,16.236080798659472,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,M,4.125939133014906,4.440892098500626e-16,0.06440975632114528,16.236080798659472,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,A,3.439853598394003,4.440892098500626e-16,0.06440975632114528,16.236080798659472,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,S,3.8515049191665445,4.440892098500626e-16,0.06440975632114528,16.236080798659472,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,T,4.125939133014906,4.440892098500626e-16,0.06440975632114528,16.236080798659472,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,M,8.744363746103613,4.440892098500626e-16,0.06440975632114528,16.236080798659472,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,A,3.243440972142862,4.440892098500626e-16,0.07018679285412403,16.40740158685894,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,S,3.418138156259089,4.440892098500626e-16,0.07018679285412403,16.40740158685894,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,T,3.428303832500618,4.440892098500626e-16,0.07018679285412403,16.40740158685894,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,M,3.4350809499949704,4.440892098500626e-16,0.07018679285412403,16.40740158685894,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,A,3.4181381562590896,4.440892098500626e-16,0.07018679285412403,16.40740158685894,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,S,4.000039384902206,4.440892098500626e-16,0.07018679285412403,16.40740158685894,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,T,3.9834267817821307,4.440892098500626e-16,0.07018679285412403,16.40740158685894,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,M,3.9949632843438256,4.440892098500626e-16,0.07018679285412403,16.40740158685894,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,A,3.428303832500618,4.440892098500626e-16,0.07018679285412403,16.40740158685894,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,S,3.9834267817821307,4.440892098500626e-16,0.07018679285412403,16.40740158685894,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,T,4.115021714892801,4.440892098500626e-16,0.07018679285412403,16.40740158685894,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,M,4.012643779112737,4.440892098500626e-16,0.07018679285412403,16.40740158685894,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,A,3.4350809499949704,4.440892098500626e-16,0.07018679285412403,16.40740158685894,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,S,3.9949632843438256,4.440892098500626e-16,0.07018679285412403,16.40740158685894,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,T,4.012643779112737,4.440892098500626e-16,0.07018679285412403,16.40740158685894,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,M,8.22819797610076,4.440892098500626e-16,0.07018679285412403,16.40740158685894,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,A,3.7019112731471697,0.0,0.07217931889052608,14.629933972164839,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,S,3.2944408273705337,0.0,0.07217931889052608,14.629933972164839,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,T,3.2944408273705337,0.0,0.07217931889052608,14.629933972164839,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,M,3.2944408273705337,0.0,0.07217931889052608,14.629933972164839,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,A,3.2944408273705337,0.0,0.07217931889052608,14.629933972164839,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,S,3.3218796544377667,0.0,0.07217931889052608,14.629933972164839,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,T,3.2944408273705337,0.0,0.07217931889052608,14.629933972164839,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,M,3.2944408273705337,0.0,0.07217931889052608,14.629933972164839,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,A,3.2944408273705337,0.0,0.07217931889052608,14.629933972164839,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,S,3.2944408273705337,0.0,0.07217931889052608,14.629933972164839,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,T,3.419748416991494,0.0,0.07217931889052608,14.629933972164839,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,M,3.2944408273705337,0.0,0.07217931889052608,14.629933972164839,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,A,3.2944408273705337,0.0,0.07217931889052608,14.629933972164839,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,S,3.2944408273705337,0.0,0.07217931889052608,14.629933972164839,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,T,3.2944408273705337,0.0,0.07217931889052608,14.629933972164839,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,M,7.486546994020136,0.0,0.07217931889052608,14.629933972164839,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,A,2.6399765607941283,0.0,0.0689003722732975,13.637498268560172,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,S,2.750509026686931,0.0,0.0689003722732975,13.637498268560172,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,T,2.758057890614747,0.0,0.0689003722732975,13.637498268560172,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,A,M,2.7630904665666245,0.0,0.0689003722732975,13.637498268560172,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,A,2.750509026686931,0.0,0.0689003722732975,13.637498268560172,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,S,3.2521284704201388,0.0,0.0689003722732975,13.637498268560172,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,T,3.2375487304174446,0.0,0.0689003722732975,13.637498268560172,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,S,M,3.2474883162078636,0.0,0.0689003722732975,13.637498268560172,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,A,2.758057890614747,0.0,0.0689003722732975,13.637498268560172,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,S,3.2375487304174446,0.0,0.0689003722732975,13.637498268560172,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,T,3.370256626535132,0.0,0.0689003722732975,13.637498268560172,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,T,M,3.26278509040706,0.0,0.0689003722732975,13.637498268560172,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,A,2.7630904665666245,0.0,0.0689003722732975,13.637498268560172,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,S,3.2474883162078636,0.0,0.0689003722732975,13.637498268560172,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,T,3.26278509040706,0.0,0.0689003722732975,13.637498268560172,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q3:pre_advance:pseudo,2019-10-31,pre_advance,2019:Q3,M,M,7.485031869743664,0.0,0.0689003722732975,13.637498268560172,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,A,0.34529987419092756,5.551115123125783e-17,0.06264411737361507,5.084775372969394,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,S,0.17947372445184945,5.551115123125783e-17,0.06264411737361507,5.084775372969394,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,T,0.18748960668643547,5.551115123125783e-17,0.06264411737361507,5.084775372969394,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,M,0.19416950854859047,5.551115123125783e-17,0.06264411737361507,5.084775372969394,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,S,A,0.17947372445184942,5.551115123125783e-17,0.06264411737361507,5.084775372969394,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,S,S,0.3407958181701062,5.551115123125783e-17,0.06264411737361507,5.084775372969394,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,S,T,0.323914874715877,5.551115123125783e-17,0.06264411737361507,5.084775372969394,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,S,M,0.37206192480388617,5.551115123125783e-17,0.06264411737361507,5.084775372969394,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,T,A,0.18748960668643544,5.551115123125783e-17,0.06264411737361507,5.084775372969394,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,T,S,0.323914874715877,5.551115123125783e-17,0.06264411737361507,5.084775372969394,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,T,T,0.44322500369437046,5.551115123125783e-17,0.06264411737361507,5.084775372969394,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,T,M,0.49065686897408334,5.551115123125783e-17,0.06264411737361507,5.084775372969394,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,M,A,0.1941695085485905,5.551115123125783e-17,0.06264411737361507,5.084775372969394,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,M,S,0.3720619248038862,5.551115123125783e-17,0.06264411737361507,5.084775372969394,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,M,T,0.4906568689740834,5.551115123125783e-17,0.06264411737361507,5.084775372969394,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,M,M,4.986690773293008,5.551115123125783e-17,0.06264411737361507,5.084775372969394,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,A,0.28818880822024123,0.0,0.06976958950853324,4.672383144961989,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,S,0.15543997691229508,0.0,0.06976958950853324,4.672383144961989,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,T,0.15590546339325287,0.0,0.06976958950853324,4.672383144961989,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,M,0.1562157877138914,0.0,0.06976958950853324,4.672383144961989,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,S,A,0.15543997691229508,0.0,0.06976958950853324,4.672383144961989,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,S,S,0.39780842017145995,0.0,0.06976958950853324,4.672383144961989,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,S,T,0.37046862733377445,0.0,0.06976958950853324,4.672383144961989,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,S,M,0.3748569671382944,0.0,0.06976958950853324,4.672383144961989,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,T,A,0.15590546339325287,0.0,0.06976958950853324,4.672383144961989,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,T,S,0.37046862733377445,0.0,0.06976958950853324,4.672383144961989,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,T,T,0.49130448312379704,0.0,0.06976958950853324,4.672383144961989,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,T,M,0.38176142543590713,0.0,0.06976958950853324,4.672383144961989,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,M,A,0.1562157877138914,0.0,0.06976958950853324,4.672383144961989,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,M,S,0.3748569671382944,0.0,0.06976958950853324,4.672383144961989,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,M,T,0.38176142543590713,0.0,0.06976958950853324,4.672383144961989,True,3,0.02
revision_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,M,M,4.590171515855628,0.0,0.06976958950853324,4.672383144961989,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,A,0.7697893623214516,0.0,0.06911977907125345,4.671644084021957,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,S,0.3623795258378943,0.0,0.06911977907125345,4.671644084021957,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,T,0.3623795258378943,0.0,0.06911977907125345,4.671644084021957,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,A,M,0.3623795258378943,0.0,0.06911977907125345,4.671644084021957,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,S,A,0.3623795258378943,0.0,0.06911977907125345,4.671644084021957,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,S,S,0.38910391641097614,0.0,0.06911977907125345,4.671644084021957,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,S,T,0.3623795258378943,0.0,0.06911977907125345,4.671644084021957,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,S,M,0.3623795258378943,0.0,0.06911977907125345,4.671644084021957,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,T,A,0.3623795258378943,0.0,0.06911977907125345,4.671644084021957,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,T,S,0.3623795258378943,0.0,0.06911977907125345,4.671644084021957,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,T,T,0.48822270995900224,0.0,0.06911977907125345,4.671644084021957,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q3:pre_second:pseudo,2019-11-30,pre_second,2019:Q3,T,M,0.3623795258378943,0.0,0.06911977907125345,4.671644084021957,True,3,0.02
