model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,S,0.3376402415430691,0.0,0.06636761952610777,4.434240290063967,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,T,0.3376402415430691,0.0,0.06636761952610777,4.434240290063967,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,M,4.328696157482859,0.0,0.06636761952610777,4.434240290063967,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,A,0.25410767732671036,2.7755575615628914e-17,0.06631685765608493,4.429533210988006,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,S,0.1384182048526672,2.7755575615628914e-17,0.06631685765608493,4.429533210988006,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,T,0.13889071076093884,2.7755575615628914e-17,0.06631685765608493,4.429533210988006,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,A,M,0.1392057146997866,2.7755575615628914e-17,0.06631685765608493,4.429533210988006,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,A,0.13841820485266723,2.7755575615628914e-17,0.06631685765608493,4.429533210988006,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,S,0.37145161992672393,2.7755575615628914e-17,0.06631685765608493,4.429533210988006,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,T,0.3445416402477055,2.7755575615628914e-17,0.06631685765608493,4.429533210988006,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,S,M,0.34874824097005325,2.7755575615628914e-17,0.06631685765608493,4.429533210988006,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,A,0.13889071076093887,2.7755575615628914e-17,0.06631685765608493,4.429533210988006,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,S,0.3445416402477055,2.7755575615628914e-17,0.06631685765608493,4.429533210988006,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,T,0.4582115168866474,2.7755575615628914e-17,0.06631685765608493,4.429533210988006,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,T,M,0.355365373378588,2.7755575615628914e-17,0.06631685765608493,4.429533210988006,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,A,0.1392057146997866,2.7755575615628914e-17,0.06631685765608493,4.429533210988006,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,S,0.34874824097005325,2.7755575615628914e-17,0.06631685765608493,4.429533210988006,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,T,0.355365373378588,2.7755575615628914e-17,0.06631685765608493,4.429533210988006,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_second:pseudo,2025-02-28,pre_second,2024:Q4,M,M,4.355364889383745,2.7755575615628914e-17,0.06631685765608493,4.429533210988006,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,A,0.2924405943532822,0.0,0.057099961731563106,4.205312850356141,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,S,0.02714065818269752,0.0,0.057099961731563106,4.205312850356141,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,T,-0.0146355652080218,0.0,0.057099961731563106,4.205312850356141,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,M,-0.049449084700287874,0.0,0.057099961731563106,4.205312850356141,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,A,0.02714065818269752,0.0,0.057099961731563106,4.205312850356141,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,S,0.09181924922048774,0.0,0.057099961731563106,4.205312850356141,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,T,0.052500005221200796,0.0,0.057099961731563106,4.205312850356141,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,M,0.06095312090070191,0.0,0.057099961731563106,4.205312850356141,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,A,-0.0146355652080218,0.0,0.057099961731563106,4.205312850356141,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,S,0.052500005221200796,0.0,0.057099961731563106,4.205312850356141,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,T,0.151036852824392,0.0,0.057099961731563106,4.205312850356141,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,M,0.1345545913013618,0.0,0.057099961731563106,4.205312850356141,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,A,-0.049449084700287874,0.0,0.057099961731563106,4.205312850356141,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,S,0.06095312090070191,0.0,0.057099961731563106,4.205312850356141,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,T,0.1345545913013618,0.0,0.057099961731563106,4.205312850356141,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,M,4.199264637390152,0.0,0.057099961731563106,4.205312850356141,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,A,0.22412683392015953,1.734723475976807e-18,0.051089468096856584,4.027325758865643,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,S,0.012147205572828283,1.734723475976807e-18,0.051089468096856584,4.027325758865643,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,T,0.009984428090514946,1.734723475976807e-18,0.051089468096856584,4.027325758865643,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,M,0.008542576435639389,1.734723475976807e-18,0.051089468096856584,4.027325758865643,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,A,0.012147205572828284,1.734723475976807e-18,0.051089468096856584,4.027325758865643,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,S,0.062002779950884664,1.734723475976807e-18,0.051089468096856584,4.027325758865643,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,T,0.03022930718397647,1.734723475976807e-18,0.051089468096856584,4.027325758865643,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,M,0.03059832966583664,1.734723475976807e-18,0.051089468096856584,4.027325758865643,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,A,0.009984428090514948,1.734723475976807e-18,0.051089468096856584,4.027325758865643,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,S,0.03022930718397647,1.734723475976807e-18,0.051089468096856584,4.027325758865643,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,T,0.13917654143300884,1.734723475976807e-18,0.051089468096856584,4.027325758865643,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,M,0.03129482713626392,1.734723475976807e-18,0.051089468096856584,4.027325758865643,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,A,0.008542576435639389,1.734723475976807e-18,0.051089468096856584,4.027325758865643,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,S,0.03059832966583664,1.734723475976807e-18,0.051089468096856584,4.027325758865643,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,T,0.03129482713626392,1.734723475976807e-18,0.051089468096856584,4.027325758865643,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,M,4.026813993894332,1.734723475976807e-18,0.051089468096856584,4.027325758865643,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,A,0.4060827346997318,0.0,0.04602473201583696,4.017579947352843,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,S,0.025955939438886064,0.0,0.04602473201583696,4.017579947352843,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,T,0.025955939438886064,0.0,0.04602473201583696,4.017579947352843,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,M,0.025955939438886064,0.0,0.04602473201583696,4.017579947352843,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,A,0.025955939438886064,0.0,0.04602473201583696,4.017579947352843,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,S,0.05408174483106762,0.0,0.04602473201583696,4.017579947352843,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,T,0.025955939438886064,0.0,0.04602473201583696,4.017579947352843,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,M,0.025955939438886064,0.0,0.04602473201583696,4.017579947352843,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,A,0.025955939438886064,0.0,0.04602473201583696,4.017579947352843,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,S,0.025955939438886064,0.0,0.04602473201583696,4.017579947352843,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,T,0.1429234584455597,0.0,0.04602473201583696,4.017579947352843,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,M,0.025955939438886064,0.0,0.04602473201583696,4.017579947352843,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,A,0.025955939438886064,0.0,0.04602473201583696,4.017579947352843,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,S,0.025955939438886064,0.0,0.04602473201583696,4.017579947352843,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,T,0.025955939438886064,0.0,0.04602473201583696,4.017579947352843,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,M,4.017042226525122,0.0,0.04602473201583696,4.017579947352843,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,A,0.20160493682823968,0.0,0.05185267455725244,4.028387531656352,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,S,0.012362297126403382,0.0,0.05185267455725244,4.028387531656352,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,T,0.010493039324286267,0.0,0.05185267455725244,4.028387531656352,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,A,M,0.00924686745620819,0.0,0.05185267455725244,4.028387531656352,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,A,0.012362297126403382,0.0,0.05185267455725244,4.028387531656352,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,S,0.06334373512352903,0.0,0.05185267455725244,4.028387531656352,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,T,0.030746936653134917,0.0,0.05185267455725244,4.028387531656352,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,S,M,0.031122133378170255,0.0,0.05185267455725244,4.028387531656352,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,A,0.010493039324286267,0.0,0.05185267455725244,4.028387531656352,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,S,0.030746936653134917,0.0,0.05185267455725244,4.028387531656352,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,T,0.1386528480956717,0.0,0.05185267455725244,4.028387531656352,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,T,M,0.03181293124939011,0.0,0.05185267455725244,4.028387531656352,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,A,0.00924686745620819,0.0,0.05185267455725244,4.028387531656352,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,S,0.031122133378170255,0.0,0.05185267455725244,4.028387531656352,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,T,0.03181293124939011,0.0,0.05185267455725244,4.028387531656352,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q4:pre_third:pseudo,2025-03-31,pre_third,2024:Q4,M,M,4.027855839522957,0.0,0.05185267455725244,4.028387531656352,True,,0.0
