timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,2.7406701344824866,2.7406701344824866
pseudo,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,1.8462827272139866,4.586952861696473
pseudo,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,2.507057832864815,7.094010694561288
pseudo,pre_third,T,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.2842312345800001,7.378241929141288
pseudo,pre_third,T,standard_dfm,midas_umidas,2024:Q1,2.76405702841651,2.76405702841651
pseudo,pre_third,T,standard_dfm,midas_umidas,2024:Q2,1.7961135818637224,4.560170610280232
pseudo,pre_third,T,standard_dfm,midas_umidas,2024:Q3,3.1289658489286367,7.689136459208869
pseudo,pre_third,T,standard_dfm,midas_umidas,2024:Q4,-0.6981039002344711,6.991032558974398
pseudo,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,2.6924027039310343,2.6924027039310343
pseudo,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,1.734090755679604,4.426493459610638
pseudo,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,2.8184328701259775,7.244926329736616
pseudo,pre_third,T,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.19594429960844068,7.440870629345057
pseudo,pre_third,T,standard_dfm,no_revision,2024:Q1,2.747379737029835,2.747379737029835
pseudo,pre_third,T,standard_dfm,no_revision,2024:Q2,1.857421723695007,4.6048014607248415
pseudo,pre_third,T,standard_dfm,no_revision,2024:Q3,3.094468576048932,7.699270036773774
pseudo,pre_third,T,standard_dfm,no_revision,2024:Q4,0.2820815286205203,7.981351565394294
pseudo,pre_third,T,standard_dfm,release_dfm,2024:Q1,2.7109623469048887,2.7109623469048887
pseudo,pre_third,T,standard_dfm,release_dfm,2024:Q2,1.855624127432747,4.566586474337636
pseudo,pre_third,T,standard_dfm,release_dfm,2024:Q3,3.12082318584664,7.687409660184276
pseudo,pre_third,T,standard_dfm,release_dfm,2024:Q4,0.29294577011751605,7.980355430301792
pseudo,pre_third,T,standard_dfm,revision_dfm_kalman_em,2024:Q1,2.748705380997784,2.748705380997784
pseudo,pre_third,T,standard_dfm,revision_dfm_kalman_em,2024:Q2,1.8557083649450867,4.604413745942871
pseudo,pre_third,T,standard_dfm,revision_dfm_kalman_em,2024:Q3,2.707751613729248,7.312165359672119
pseudo,pre_third,T,standard_dfm,revision_dfm_kalman_em,2024:Q4,0.2822696113374806,7.5944349710095995
pseudo,pre_third,T,standard_dfm,spf,2024:Q1,2.3080882170298347,2.3080882170298347
pseudo,pre_third,T,standard_dfm,spf,2024:Q2,0.8937635736950066,3.201851790724841
pseudo,pre_third,T,standard_dfm,spf,2024:Q3,1.7050530960489318,4.9069048867737735
pseudo,pre_third,T,standard_dfm,spf,2024:Q4,-0.004262151379479551,4.902642735394294
pseudo,pre_third,T,release_dfm,ar,2024:Q1,-0.31949808302186544,-0.31949808302186544
pseudo,pre_third,T,release_dfm,ar,2024:Q2,-0.10146779152219912,-0.42096587454406453
pseudo,pre_third,T,release_dfm,ar,2024:Q3,-0.7898117307556891,-1.2107776052997536
pseudo,pre_third,T,release_dfm,ar,2024:Q4,-0.063281663622277,-1.2740592689220307
pseudo,pre_third,T,release_dfm,bridge,2024:Q1,-2.2746857798621605,-2.2746857798621605
pseudo,pre_third,T,release_dfm,bridge,2024:Q2,-0.08822173692342322,-2.3629075167855835
pseudo,pre_third,T,release_dfm,bridge,2024:Q3,-2.338173388001792,-4.701080904787375
pseudo,pre_third,T,release_dfm,bridge,2024:Q4,-0.09467555287950925,-4.795756457666884
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.03756351640613431,0.03756351640613431
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.011370563286991632,0.02619295311914268
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.6523577914866698,-0.6261648383675271
pseudo,pre_third,T,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,-0.022220720987999185,-0.6483855593555263
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.029707787577597893,0.029707787577597893
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.009341400218760516,0.020366387358837376
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.6137653529818248,-0.5933989656229874
pseudo,pre_third,T,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.008714535537515939,-0.6021135011605033
pseudo,pre_third,T,release_dfm,midas_umidas,2024:Q1,0.05309468151162087,0.05309468151162087
pseudo,pre_third,T,release_dfm,midas_umidas,2024:Q2,-0.05951054556902457,-0.0064158640574037
pseudo,pre_third,T,release_dfm,midas_umidas,2024:Q3,0.008142663081997074,0.0017267990245933736
pseudo,pre_third,T,release_dfm,midas_umidas,2024:Q4,-0.9910496703519871,-0.9893228713273937
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,-0.018559642973854595,-0.018559642973854595
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.12153337175314324,-0.14009301472699784
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.3023903157206623,-0.4424833304476601
pseudo,pre_third,T,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,-0.09700147050907537,-0.5394848009567355
pseudo,pre_third,T,release_dfm,no_revision,2024:Q1,0.036417390124945936,0.036417390124945936
pseudo,pre_third,T,release_dfm,no_revision,2024:Q2,0.001797596262259907,0.03821498638720584
pseudo,pre_third,T,release_dfm,no_revision,2024:Q3,-0.026354609797707554,0.01186037658949829
pseudo,pre_third,T,release_dfm,no_revision,2024:Q4,-0.010864241496995681,0.0009961350925026084
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q1,0.03774303409289541,0.03774303409289541
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q2,8.423751233969066e-05,0.0378272716052351
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.41307157211739204,-0.37524430051215696
pseudo,pre_third,T,release_dfm,revision_dfm_kalman_em,2024:Q4,-0.010676158780035465,-0.38592045929219243
pseudo,pre_third,T,release_dfm,spf,2024:Q1,-0.40287412987505433,-0.40287412987505433
pseudo,pre_third,T,release_dfm,spf,2024:Q2,-0.9618605537377405,-1.3647346836127947
pseudo,pre_third,T,release_dfm,spf,2024:Q3,-1.415770089797708,-2.7805047734105024
pseudo,pre_third,T,release_dfm,spf,2024:Q4,-0.2972079214969956,-3.0777126949074978
pseudo,pre_third,T,release_dfm,standard_dfm,2024:Q1,-2.7109623469048887,-2.7109623469048887
pseudo,pre_third,T,release_dfm,standard_dfm,2024:Q2,-1.855624127432747,-4.566586474337636
pseudo,pre_third,T,release_dfm,standard_dfm,2024:Q3,-3.12082318584664,-7.687409660184276
pseudo,pre_third,T,release_dfm,standard_dfm,2024:Q4,-0.29294577011751605,-7.980355430301792
