timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,0.08885608050686764,2.3256937738606336
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,-0.018319539419051678,2.307374234441582
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,0.00861681515297694,2.315991049594559
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,0.08771650413806038,2.4037075537326196
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,0.20622258412422745,2.609930137856847
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,-0.3182830186900532,2.291647119166794
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,0.36304973242678407,2.6546968515935783
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,-0.9679899554531377,1.6867068961404406
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,0.278944818768474,1.9656517149089145
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,0.00871421676554187,1.9743659316744564
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,0.09761038985045789,2.0719763215249145
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,-0.16878702807558332,1.9031892934493313
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,1.7354720641080252,3.6386613575573565
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,-0.30920011268024034,3.329461244877116
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,-0.07065034652007295,3.2588108983570434
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,-0.04012509888240777,3.2186857994746356
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,0.0957607120311568,3.3144465115057926
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,0.041980552240364614,3.3564270637461573
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,-0.03166509700870904,3.3247619667374484
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,0.10202885972324544,3.4267908264606937
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,-0.04524295231026654,3.381547874150427
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,-0.06370461234191713,3.31784326180851
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-0.1605765108658186,3.157266750942691
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,-0.11452508088267943,3.0427416700600114
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,0.030622374433294814,3.073364044493306
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,-0.008715849778333975,3.064648194714972
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,0.30710844695491263,3.3717566416698848
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,-0.011045954714418592,3.3607106869554664
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,0.01936302287726266,3.380073709832729
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,0.021648553633339677,3.4017222634660684
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,0.08585111380014544,3.487573377266214
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,-2.90608805639769,0.581485320868524
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,6.054744710910131,6.636230031778656
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,0.1720628132015511,6.8082928449802065
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,-0.378300910923321,6.429991934056885
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,0.00563982808713113,6.435631762144016
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,-0.06623125293610035,6.369400509207916
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,-0.015786081133934565,6.353614428073981
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,-0.4785303857127371,5.875084042361244
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,-0.016004300811866823,5.859079741549377
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,-0.010375827500532467,5.848703914048844
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,0.10513655159142307,5.953840465640267
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,-0.13352760969839017,5.820312855941877
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,-0.48694123054322347,5.333371625398653
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.010210105288919545,5.343581730687573
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.041938750082561115,5.3855204807701345
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.06485546628930525,5.45037594705944
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.0018110059900641414,5.4485649410693755
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.006212073316603666,5.4547770143859795
pseudo,pre_advance,DELTA_SA,ar,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.006452502325694521,5.448324512060285
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q1,-39.797824425064846,-39.797824425064846
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q2,-10.838923677608678,-50.63674810267352
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q3,-2.2266161401798246,-52.86336424285334
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2005:Q4,-74.28306932694878,-127.14643356980213
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q1,-624.8393306229966,-751.9857641927988
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q2,-51.60484976710727,-803.590613959906
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q3,-2.896052548813862,-806.4866665087198
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2006:Q4,-20.201108426843934,-826.6877749355638
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q1,-339.242528006535,-1165.9303029420987
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q2,-454.63351199969196,-1620.5638149417907
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q3,-1445.2558135562338,-3065.8196284980245
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2007:Q4,-109.85550522469542,-3175.6751337227197
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q1,-6.3866783851616855,-3182.0618121078815
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q2,-411.6733521385076,-3593.735164246389
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q3,-16.457374174265517,-3610.1925384206547
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2008:Q4,-658.2226269871077,-4268.415165407762
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q1,-901.8766286717033,-5170.291794079466
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q2,0.22143764520565734,-5170.07035643426
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q3,-124.17561613051467,-5294.245972564775
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2009:Q4,-110.45342341372383,-5404.699395978499
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q1,-342.55342859583277,-5747.2528245743315
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q2,-53.83744935649098,-5801.090273930822
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q3,-504.1498345524276,-6305.24010848325
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2010:Q4,-145.07026653166702,-6450.310375014917
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q1,-119.66422851475569,-6569.974603529672
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q2,-451.8456247833127,-7021.820228312985
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q3,-0.7832779412885323,-7022.603506254273
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2011:Q4,-170.51669698390074,-7193.120203238174
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q1,-58.25851112312221,-7251.378714361296
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q2,-6.980121232160904,-7258.358835593457
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q3,-42.9055959877338,-7301.264431581191
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2012:Q4,-0.4489212321657101,-7301.713352813357
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q1,-81.74121223308154,-7383.454565046439
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q2,-223.52534495255938,-7606.979909998998
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q3,-21.078680328071357,-7628.058590327069
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2013:Q4,-21.671258296874903,-7649.729848623944
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q1,-86.83478800644464,-7736.564636630389
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q2,-148.1537614966031,-7884.718398126992
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q3,-22.95476733970089,-7907.673165466693
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2014:Q4,-15.719381848728865,-7923.392547315421
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q1,-2.8994664531929843,-7926.292013768614
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q2,2.8534791315047743,-7923.438534637109
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q3,-44.023225040402416,-7967.4617596775115
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2015:Q4,-24.973768284074954,-7992.435527961587
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q1,-26.45860994135063,-8018.8941379029375
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q2,-7.702559624924386,-8026.596697527862
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q3,-0.5047368709097428,-8027.101434398772
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2016:Q4,-1.6225068278231538,-8028.723941226595
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q1,-1.396469369919674,-8030.120410596515
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q2,-0.2386418337185627,-8030.3590524302335
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q3,-9.948396014925338,-8040.307448445159
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2017:Q4,-0.03231649101362661,-8040.339764936172
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q1,-0.8302752930877808,-8041.17004022926
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q2,-17.194913277436303,-8058.364953506696
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2018:Q3,-4.337535943930447,-8062.702489450627
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q1,0.2617568948296076,-8062.440732555797
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q2,-0.009851839857570013,-8062.450584395654
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q3,-1.1473028281446664,-8063.597887223798
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2019:Q4,-0.7816161374311388,-8064.37950336123
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q1,-0.2747383091841663,-8064.654241670414
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q2,-2156.205310327238,-10220.859551997652
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q3,-4095.4500964754507,-14316.309648473103
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2020:Q4,-6.434227617258801,-14322.743876090362
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q1,-4.271260370130255,-14327.015136460494
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q2,-15.28922631217147,-14342.304362772666
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q3,-0.09401141260227044,-14342.398374185268
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2021:Q4,-1.0517253048295867,-14343.450099490097
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q1,-0.05572327077502477,-14343.505822760872
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q2,0.10937991389709889,-14343.396442846975
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q3,0.06367350209563594,-14343.33276934488
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2022:Q4,-5.871211622371574,-14349.203980967251
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q1,-0.8466172459188016,-14350.05059821317
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q2,-3.402546859327641,-14353.453145072499
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q3,-0.1604781945071543,-14353.613623267007
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2023:Q4,-0.07798491183303631,-14353.69160817884
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q1,0.18690612493005315,-14353.50470205391
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q2,0.0021276311396446488,-14353.50257442277
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q3,-0.198853160128316,-14353.701427582899
pseudo,pre_advance,DELTA_SA,ar,midas_umidas,2024:Q4,-1.6462374130599873,-14355.34766499596
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q1,-0.16713502659704857,-0.16713502659704857
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q2,0.03011039644179339,-0.13702463015525518
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q3,-0.2038122650447804,-0.3408368952000356
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2005:Q4,0.06953753901001772,-0.2712993561900179
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q1,-0.2019425127361343,-0.47324186892615216
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q2,0.05923812973200195,-0.41400373919415023
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q3,-0.2946684909100374,-0.7086722301041877
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2006:Q4,0.6396437755911473,-0.0690284545130404
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q1,-0.22850494015175235,-0.2975333946647928
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q2,0.3970939019386026,0.09956050727380983
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q3,-0.12917372234601476,-0.029613215072204935
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2007:Q4,0.194228265074803,0.16461505000259807
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q1,0.023850208636303827,0.1884652586389019
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q2,-0.5072839130592868,-0.3188186544203849
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q3,0.9486168396987233,0.6297981852783385
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2008:Q4,1.831614911068061,2.4614130963463996
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q1,1.494061980599682,3.9554750769460814
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q2,0.24413719937425254,4.199612276320334
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q3,0.2661162865386054,4.465728562858939
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2009:Q4,0.28435669625238497,4.750085259111325
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q1,-0.03942773728639709,4.710657521824928
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q2,-0.29010577067867116,4.420551751146256
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q3,0.47338211334569447,4.893933864491951
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2010:Q4,0.14588773404616528,5.039821598538116
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q1,0.04339295011248208,5.083214548650598
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q2,-0.009523757222372087,5.073690791428225
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q3,-0.1894896671320605,4.8842011242961645
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2011:Q4,0.15664115273107168,5.040842277027236
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q1,0.0177736857951922,5.0586159628224285
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q2,0.08638046080539317,5.144996423627822
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q3,0.049345256352617606,5.19434167998044
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2012:Q4,-0.0067016895568028645,5.187639990423636
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q1,0.07758157004244279,5.265221560466079
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q2,0.1844964493312924,5.449718009797372
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q3,-0.3181778186896078,5.131540191107764
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2013:Q4,0.7115878647904996,5.843128055898263
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q1,-0.8624957264292459,4.980632329469017
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q2,0.3415920955409257,5.322224425009943
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q3,0.05376603682327759,5.37599046183322
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2014:Q4,0.15694002208452104,5.532930483917742
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q1,-0.18438634240656349,5.348544141511178
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q2,1.5707253252466027,6.919269466757781
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q3,-0.3722251855022846,6.547044281255496
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2015:Q4,-0.06518641623307264,6.481857865022423
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q1,-0.07227987822737951,6.4095779867950435
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q2,0.08091300516676891,6.490490991961813
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q3,0.04465900384727936,6.535149995809092
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2016:Q4,-0.06358169762823297,6.471568298180859
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q1,0.07425235725059745,6.545820655431457
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q2,-0.06714725557247234,6.478673399858985
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q3,-0.04534887333678819,6.433324526522196
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2017:Q4,-0.0016251011700308543,6.431699425352165
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q1,-0.04307187482997965,6.388627550522186
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q2,-0.001248013262693859,6.387379537259492
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2018:Q3,-0.004625699101327367,6.382753838158165
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q1,0.2898920400609913,6.672645878219156
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q2,-0.00044926816723799364,6.672196610051918
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q3,-0.09973876969828194,6.572457840353636
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2019:Q4,-0.01496413246773132,6.557493707885905
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q1,-0.21768791940074794,6.339805788485156
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q2,-0.37992964321080247,5.959876145274354
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q3,5.049362558491795,11.00923870376615
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2020:Q4,0.35441080877205955,11.363649512538208
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q1,-0.18429358107078178,11.179355931467427
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q2,0.005579297651911962,11.184935229119338
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q3,-0.005685647526863728,11.179249581592474
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2021:Q4,-0.009968673384636246,11.169280908207838
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q1,0.0067623903096830085,11.176043298517522
pseudo,pre_advance,DELTA_SA,ar,monthly_mixed_frequency_kalman_em,2022:Q2,0.04963662857100672,11.225679927088528
