timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2023:Q3,-0.28274286076869093,1759.5330156074524
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2023:Q4,0.805994430536371,1760.3390100379888
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.007946156661763293,1760.331063881327
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.020141974729665335,1760.3109219065973
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,0.03393782679084202,1760.3448597333881
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,3.410407772970768,1763.755267506359
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2005:Q1,0.2080466647058262,0.2080466647058262
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2005:Q2,0.640250618348529,0.8482972830543553
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2005:Q3,0.25392831489675866,1.102225597951114
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2005:Q4,4.529658311716615,5.631883909667729
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2006:Q1,0.011710961383706517,5.643594871051436
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2006:Q2,-0.05753649390868234,5.586058377142753
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2006:Q3,-0.8056241775643083,4.780434199578445
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2006:Q4,-0.10677346608391991,4.6736607334945255
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2007:Q1,0.6171779917991105,5.290838725293636
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2007:Q2,-0.12276756779170214,5.168071157501934
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2007:Q3,-1.9988586131005488,3.169212544401385
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2007:Q4,1.5801788376367136,4.749391382038098
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2008:Q1,6.84787106425675,11.597262446294849
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2008:Q2,-0.9353393953745595,10.66192305092029
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2008:Q3,11.420923213794687,22.082846264714977
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2008:Q4,167.71592250026495,189.79876876497994
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2009:Q1,10.689559524072502,200.48832828905245
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2009:Q2,-0.37935135986928503,200.10897692918317
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2009:Q3,10.679621377874653,210.78859830705784
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2009:Q4,10.591230794710933,221.37982910176876
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2010:Q1,1.6185750174538454,222.9984041192226
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2010:Q2,7.382486718305614,230.38089083752823
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2010:Q3,-0.18601611206939725,230.19487472545882
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2010:Q4,0.5029222745465491,230.69779700000538
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2011:Q1,1.7224712586619184,232.4202682586673
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2011:Q2,-0.2311350409302997,232.189133217737
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2011:Q3,-0.380587478749691,231.8085457389873
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2011:Q4,1.7222170645628574,233.53076280355018
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2012:Q1,2.2881104027874066,235.81887320633757
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2012:Q2,0.0064817783921873725,235.82535498472976
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2012:Q3,1.4963678555887472,237.3217228403185
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2012:Q4,3.7741929479420593,241.09591578826056
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2013:Q1,1.6598132552502989,242.75572904351085
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2013:Q2,10.694198061256953,253.4499271047678
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2013:Q3,24.327830220981664,277.77775732574946
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2013:Q4,25.541557744902462,303.3193150706519
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2014:Q1,-0.8981433752874135,302.4211716953645
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2014:Q2,5.595746328789324,308.0169180241538
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2014:Q3,0.22721853339601683,308.24413655754984
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2014:Q4,8.553077627729984,316.7972141852798
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2015:Q1,-0.6311834539635954,316.1660307313162
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2015:Q2,-1.1549233262930625,315.01110740502315
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2015:Q3,4.555557538996663,319.5666649440198
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2015:Q4,4.22332528108173,323.7899902251015
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2016:Q1,14.918931668929732,338.7089218940313
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2016:Q2,0.55466476651602,339.2635866605473
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2016:Q3,2.024853524591433,341.2884401851387
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2016:Q4,-0.009380504432824061,341.27905968070587
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2017:Q1,0.8942005677364956,342.1732602484424
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2017:Q2,0.5769130133114623,342.75017326175384
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2017:Q3,0.7574592571649369,343.5076325189188
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2017:Q4,-0.030919026094271065,343.4767134928245
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2018:Q1,0.4227233777499057,343.8994368705744
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2018:Q2,5.9901231280875935,349.889559998662
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2018:Q3,2.3924268531085584,352.2819868517705
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2019:Q1,0.4906350331753457,352.77262188494586
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2019:Q2,0.007446459932993744,352.7800683448789
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2019:Q3,0.05437052446196215,352.83443886934083
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2019:Q4,0.10021512982883415,352.93465399916965
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2020:Q1,0.06162005456830612,352.996274053738
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2020:Q2,787.9603113731197,1140.9565854268576
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2020:Q3,590.4977102613282,1731.4542956881858
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2020:Q4,-0.47716031781500884,1730.9771353703707
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2021:Q1,-0.48232204591399486,1730.4948133244566
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2021:Q2,12.801534571392292,1743.2963478958488
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2021:Q3,0.4862226760928292,1743.7825705719417
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2021:Q4,0.09897879683914235,1743.881549368781
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2022:Q1,0.06393637226569024,1743.9454857410467
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2022:Q2,-0.28782561128749357,1743.6576601297593
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2022:Q3,0.37980892498353686,1744.0374690547428
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2022:Q4,7.512816967860029,1751.550286022603
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2023:Q1,2.135361600579703,1753.6856476231826
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2023:Q2,1.0277805582932853,1754.7134281814758
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2023:Q3,0.007672259721533005,1754.7211004411974
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2023:Q4,0.7971661800294447,1755.518266621227
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.015252840694275904,1755.5030137805327
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.0771466016014006,1755.4258671789312
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.0319095842534379,1755.4577767631847
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,3.411496278577626,1758.8692730417624
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2005:Q1,-0.0011678511108627887,-0.0011678511108627887
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2005:Q2,0.72900001402502,0.7278321629141572
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2005:Q3,-0.16206895154561635,0.5657632113685409
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2005:Q4,4.800352746241225,5.366115957609766
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q1,-0.08199608543879076,5.284119872170976
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q2,0.000980921961326469,5.285100794132302
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q3,-0.25822112685934007,5.026879667272962
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2006:Q4,-0.987967118181426,4.0389125490915365
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q1,0.7937833245490828,4.83269587364062
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q2,-0.015013396690298572,4.817682476950321
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q3,-0.8027836997623765,4.014898777187944
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2007:Q4,1.7428463364539173,5.757745113641861
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q1,7.022617980380251,12.780363094022112
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q2,-1.0263128967482225,11.754050197273889
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q3,11.39566943892757,23.14971963620146
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2008:Q4,165.01857968609949,188.16829932230095
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q1,10.39572878330892,198.56402810560988
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q2,-0.002376227221025387,198.56165187838886
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q3,13.052636609351717,211.61428848774057
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2009:Q4,10.732987551757862,222.34727603949844
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q1,1.9007092095991318,224.24798524909758
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q2,7.777333125231719,232.0253183743293
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q3,-0.14066047678003316,231.88465789754926
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2010:Q4,0.38616442137241974,232.2708223189217
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q1,1.7193763763805054,233.99019869530218
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q2,-0.2462896088098855,233.7439090864923
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q3,-0.1820487374965543,233.56186034899574
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2011:Q4,1.7294609538060859,235.29132130280183
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q1,2.3282832861690186,237.61960458897084
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q2,0.005253974483036348,237.62485856345387
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q3,1.5419815814261524,239.16684014488
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2012:Q4,3.778399730244365,242.94523987512437
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q1,1.723412842070411,244.6686527171948
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q2,10.890240280105296,255.5588929973001
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q3,24.31757346621265,279.87646646351277
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2013:Q4,25.903650718977318,305.7801171824901
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q1,-1.4194143287343985,304.3607028537557
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q2,5.615562581134783,309.9762654348905
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q3,0.25720847228763627,310.2334739071781
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2014:Q4,8.69329972201772,318.92677362919585
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q1,-1.049108469205064,317.8776651599908
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q2,-1.2575757382101507,316.6200894217806
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q3,4.61125511897461,321.23134454075523
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2015:Q4,4.268405410287155,325.49974995104236
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q1,14.94211143738734,340.4418613884297
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q2,0.5078185705385494,340.94967995896826
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q3,2.020081401629234,342.9697613605975
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2016:Q4,0.003848750143067436,342.97361011074054
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q1,0.9354584210858019,343.90906853182634
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q2,0.6232200723628663,344.5322886041892
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q3,0.7839346423894844,345.3162232465787
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2017:Q4,0.05288865175199564,345.3691118983307
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2018:Q1,0.4976274044555949,345.8667393027863
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2018:Q2,5.992790372938606,351.8595296757249
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2018:Q3,2.4025463695688565,354.2620760452938
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q1,0.42683662191812854,354.6889126672119
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q2,0.011657582707305754,354.7005702499192
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q3,-0.09823160444142888,354.6023386454778
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2019:Q4,0.10554146184417576,354.70788010732196
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q1,-0.0015134138819328374,354.70636669344003
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q2,787.2720217528262,1141.9783884462663
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q3,590.8841989551975,1732.8625874014638
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2020:Q4,0.01704138804816425,1732.879628789512
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2021:Q1,0.1864397384239855,1733.066068527936
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2021:Q2,12.819341702753837,1745.88541023069
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2021:Q3,0.6319258981770907,1746.517336128867
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2021:Q4,0.19797355550376444,1746.7153096843708
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2022:Q1,-0.2045992673681672,1746.5107104170027
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2022:Q2,0.12375890699008911,1746.6344693239928
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2022:Q3,0.426939699257605,1747.0614090232505
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2022:Q4,7.57889070288982,1754.6402997261403
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2023:Q1,2.3585555892946535,1756.9988553154349
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2023:Q2,1.45527942818989,1758.4541347436248
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2023:Q3,-0.08855030768134031,1758.3655844359434
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2023:Q4,0.805384001534929,1759.1709684374785
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,0.014523951095823537,1759.1854923885742
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,0.0062432338140768475,1759.1917356223883
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,0.04010768519151528,1759.2318433075798
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,3.407123988023556,1762.6389672956034
pseudo,pre_second,S,midas_umidas,no_revision,2005:Q1,0.08505218013606533,0.08505218013606533
pseudo,pre_second,S,midas_umidas,no_revision,2005:Q2,0.7742632391359919,0.8593154192720572
pseudo,pre_second,S,midas_umidas,no_revision,2005:Q3,0.040907687183909136,0.9002231064559664
