model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,S,2.9908246515424306,0.0,0.06994277968498516,13.39134001298844,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,T,3.108891049766317,0.0,0.06994277968498516,13.39134001298844,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,M,2.9908246515424306,0.0,0.06994277968498516,13.39134001298844,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,A,2.9908246515424306,0.0,0.06994277968498516,13.39134001298844,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,S,2.9908246515424306,0.0,0.06994277968498516,13.39134001298844,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,T,2.9908246515424306,0.0,0.06994277968498516,13.39134001298844,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,M,7.056935056366693,0.0,0.06994277968498516,13.39134001298844,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,A,2.424489887552809,0.0,0.06672535308670795,12.978283649905205,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,S,2.5769222521859754,0.0,0.06672535308670795,12.978283649905205,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,T,2.5860801835624856,0.0,0.06672535308670795,12.978283649905205,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,A,M,2.592185471146826,0.0,0.06672535308670795,12.978283649905205,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,A,2.5769222521859754,0.0,0.06672535308670795,12.978283649905205,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,S,3.105129991378702,0.0,0.06672535308670795,12.978283649905205,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,T,3.0908912842653535,0.0,0.06672535308670795,12.978283649905205,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,S,M,3.101380448185341,0.0,0.06672535308670795,12.978283649905205,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,A,2.5860801835624856,0.0,0.06672535308670795,12.978283649905205,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,S,3.0908912842653535,0.0,0.06672535308670795,12.978283649905205,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,T,3.2187857340207118,0.0,0.06672535308670795,12.978283649905205,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,T,M,3.1174602895655044,0.0,0.06672535308670795,12.978283649905205,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,A,2.592185471146826,0.0,0.06672535308670795,12.978283649905205,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,S,3.101380448185341,0.0,0.06672535308670795,12.978283649905205,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,T,3.1174602895655044,0.0,0.06672535308670795,12.978283649905205,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_advance:pseudo,2022-10-31,pre_advance,2022:Q3,M,M,7.210406772993862,0.0,0.06672535308670795,12.978283649905205,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,A,0.4407485062257849,1.1102230246251565e-16,0.05848705911481015,4.9415888459944535,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,S,0.2140840089021861,1.1102230246251565e-16,0.05848705911481015,4.9415888459944535,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,T,0.21361613562266177,1.1102230246251565e-16,0.05848705911481015,4.9415888459944535,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,M,0.21322624122305814,1.1102230246251565e-16,0.05848705911481015,4.9415888459944535,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,A,0.21408400890218612,1.1102230246251565e-16,0.05848705911481015,4.9415888459944535,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,S,0.3610514947126055,1.1102230246251565e-16,0.05848705911481015,4.9415888459944535,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,T,0.3738109380165302,1.1102230246251565e-16,0.05848705911481015,4.9415888459944535,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,M,0.4270532477213116,1.1102230246251565e-16,0.05848705911481015,4.9415888459944535,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,A,0.21361613562266174,1.1102230246251565e-16,0.05848705911481015,4.9415888459944535,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,S,0.37381093801653015,1.1102230246251565e-16,0.05848705911481015,4.9415888459944535,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,T,0.5316603649259278,1.1102230246251565e-16,0.05848705911481015,4.9415888459944535,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,M,0.5696045853868138,1.1102230246251565e-16,0.05848705911481015,4.9415888459944535,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,A,0.21322624122305808,1.1102230246251565e-16,0.05848705911481015,4.9415888459944535,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,S,0.4270532477213115,1.1102230246251565e-16,0.05848705911481015,4.9415888459944535,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,T,0.5696045853868138,1.1102230246251565e-16,0.05848705911481015,4.9415888459944535,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,M,4.80265613896641,1.1102230246251565e-16,0.05848705911481015,4.9415888459944535,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,A,0.29033508836113064,5.551115123125783e-17,0.06582558176033398,4.5593240172822584,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,S,0.1546518027233886,5.551115123125783e-17,0.06582558176033398,4.5593240172822584,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,T,0.15506715587512687,5.551115123125783e-17,0.06582558176033398,4.5593240172822584,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,M,0.1553440579762857,5.551115123125783e-17,0.06582558176033398,4.5593240172822584,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,A,0.15465180272338863,5.551115123125783e-17,0.06582558176033398,4.5593240172822584,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,S,0.39211940008235513,5.551115123125783e-17,0.06582558176033398,4.5593240172822584,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,T,0.3727835223938269,5.551115123125783e-17,0.06582558176033398,4.5593240172822584,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,M,0.3772351901422032,5.551115123125783e-17,0.06582558176033398,4.5593240172822584,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,A,0.1550671558751269,5.551115123125783e-17,0.06582558176033398,4.5593240172822584,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,S,0.37278352239382695,5.551115123125783e-17,0.06582558176033398,4.5593240172822584,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,T,0.4954459481912222,5.551115123125783e-17,0.06582558176033398,4.5593240172822584,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,M,0.3842422785263901,5.551115123125783e-17,0.06582558176033398,4.5593240172822584,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,A,0.1553440579762857,5.551115123125783e-17,0.06582558176033398,4.5593240172822584,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,S,0.3772351901422032,5.551115123125783e-17,0.06582558176033398,4.5593240172822584,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,T,0.3842422785263901,5.551115123125783e-17,0.06582558176033398,4.5593240172822584,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,M,4.4736234018189664,5.551115123125783e-17,0.06582558176033398,4.5593240172822584,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,A,0.7426716382196895,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,S,0.3481847517848065,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,T,0.3481847517848065,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,M,0.3481847517848065,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,A,0.3481847517848065,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,S,0.3772230271421393,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,T,0.3481847517848065,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,M,0.3481847517848065,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,A,0.3481847517848065,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,S,0.3481847517848065,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,T,0.4662682442157895,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,M,0.3481847517848065,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,A,0.3481847517848065,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,S,0.3481847517848065,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,T,0.3481847517848065,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,M,4.414216308459998,0.0,0.06754668434803444,4.524633257314205,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,A,0.26703305787622067,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,S,0.14577605625795262,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,T,0.14628710836451989,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,A,M,0.14662780976889803,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,A,0.14577605625795262,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,S,0.36798647564333414,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,T,0.343098238446998,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,S,M,0.3471252217569785,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,A,0.14628710836451989,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,S,0.34309823844699805,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,T,0.46041741048446555,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,T,M,0.3534567189776548,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,A,0.14662780976889803,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,S,0.3471252217569785,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,T,0.3534567189776548,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q3:pre_second:pseudo,2022-11-30,pre_second,2022:Q3,M,M,4.438384537725831,5.551115123125783e-17,0.06650081004370673,4.510932551257785,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,A,0.3112828931546884,6.938893903907228e-18,0.057777593462269905,4.3059361706465396,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,S,0.030492746836308,6.938893903907228e-18,0.057777593462269905,4.3059361706465396,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,T,-0.0075686972249720775,6.938893903907228e-18,0.057777593462269905,4.3059361706465396,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,M,-0.039286567276038804,6.938893903907228e-18,0.057777593462269905,4.3059361706465396,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,A,0.030492746836307996,6.938893903907228e-18,0.057777593462269905,4.3059361706465396,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,S,0.09575084232858043,6.938893903907228e-18,0.057777593462269905,4.3059361706465396,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,T,0.05324723641046739,6.938893903907228e-18,0.057777593462269905,4.3059361706465396,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,M,0.06083206626852052,6.938893903907228e-18,0.057777593462269905,4.3059361706465396,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,A,-0.0075686972249720775,6.938893903907228e-18,0.057777593462269905,4.3059361706465396,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,S,0.05324723641046739,6.938893903907228e-18,0.057777593462269905,4.3059361706465396,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,T,0.14362928481544024,6.938893903907228e-18,0.057777593462269905,4.3059361706465396,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,T,M,0.12757782196489342,6.938893903907228e-18,0.057777593462269905,4.3059361706465396,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,A,-0.03928656727603881,6.938893903907228e-18,0.057777593462269905,4.3059361706465396,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,S,0.060832066268520515,6.938893903907228e-18,0.057777593462269905,4.3059361706465396,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,T,0.12757782196489342,6.938893903907228e-18,0.057777593462269905,4.3059361706465396,True,1,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,M,M,4.30071681929567,6.938893903907228e-18,0.057777593462269905,4.3059361706465396,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,A,0.22676495725266568,3.469446951953614e-18,0.04868890279236707,4.106966092647927,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,S,0.01164856821240295,3.469446951953614e-18,0.04868890279236707,4.106966092647927,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,T,0.009471105716940752,3.469446951953614e-18,0.04868890279236707,4.106966092647927,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,A,M,0.008019464053299287,3.469446951953614e-18,0.04868890279236707,4.106966092647927,True,1,0.02
revision_dfm_kalman_em,pseudo,2022:Q3:pre_third:pseudo,2022-12-31,pre_third,2022:Q3,S,A,0.01164856821240295,3.469446951953614e-18,0.04868890279236707,4.106966092647927,True,1,0.02
