model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,S,0.131349064500305,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,T,0.07126553896557399,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,M,0.08231555263905134,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,A,0.013208547577549296,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,S,0.071265538965574,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,T,0.14291941677752384,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,M,0.14222408399538197,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,A,-0.007547244395444612,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,S,0.08231555263905131,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,T,0.14222408399538194,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,M,4.620018877797753,2.7755575615628914e-17,0.06343938247695018,4.626131983543209,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,A,0.22295444591802424,1.734723475976807e-18,0.05276724349002801,4.278829509574054,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,S,0.012508112641133697,1.734723475976807e-18,0.05276724349002801,4.278829509574054,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,T,0.010385237499899787,1.734723475976807e-18,0.05276724349002801,4.278829509574054,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,M,0.008969987405743847,1.734723475976807e-18,0.05276724349002801,4.278829509574054,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,A,0.012508112641133698,1.734723475976807e-18,0.05276724349002801,4.278829509574054,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,S,0.06341308946132068,1.734723475976807e-18,0.05276724349002801,4.278829509574054,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,T,0.03089895309117997,1.734723475976807e-18,0.05276724349002801,4.278829509574054,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,M,0.031274276365670706,1.734723475976807e-18,0.05276724349002801,4.278829509574054,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,A,0.010385237499899787,1.734723475976807e-18,0.05276724349002801,4.278829509574054,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,S,0.03089895309117997,1.734723475976807e-18,0.05276724349002801,4.278829509574054,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,T,0.14774435301678432,1.734723475976807e-18,0.05276724349002801,4.278829509574054,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,M,0.03197862233282629,1.734723475976807e-18,0.05276724349002801,4.278829509574054,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,A,0.008969987405743847,1.734723475976807e-18,0.05276724349002801,4.278829509574054,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,S,0.031274276365670706,1.734723475976807e-18,0.05276724349002801,4.278829509574054,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,T,0.03197862233282629,1.734723475976807e-18,0.05276724349002801,4.278829509574054,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,M,4.278325746038478,1.734723475976807e-18,0.05276724349002801,4.278829509574054,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,A,0.43456246878096666,0.0,0.04508252680477094,4.259441454061971,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,S,0.025071240826359874,0.0,0.04508252680477094,4.259441454061971,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,T,0.025071240826359874,0.0,0.04508252680477094,4.259441454061971,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,M,0.025071240826359874,0.0,0.04508252680477094,4.259441454061971,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,A,0.025071240826359874,0.0,0.04508252680477094,4.259441454061971,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,S,0.051994414769310784,0.0,0.04508252680477094,4.259441454061971,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,T,0.025071240826359874,0.0,0.04508252680477094,4.259441454061971,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,M,0.025071240826359874,0.0,0.04508252680477094,4.259441454061971,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,A,0.025071240826359874,0.0,0.04508252680477094,4.259441454061971,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,S,0.025071240826359874,0.0,0.04508252680477094,4.259441454061971,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,T,0.15212904040198202,0.0,0.04508252680477094,4.259441454061971,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,M,0.025071240826359874,0.0,0.04508252680477094,4.259441454061971,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,A,0.025071240826359874,0.0,0.04508252680477094,4.259441454061971,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,S,0.025071240826359874,0.0,0.04508252680477094,4.259441454061971,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,T,0.025071240826359874,0.0,0.04508252680477094,4.259441454061971,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,M,4.258968826273887,0.0,0.04508252680477094,4.259441454061971,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,A,0.20250134494079866,3.469446951953614e-18,0.048478816716838444,4.283178012015483,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,S,0.010086191579416507,3.469446951953614e-18,0.048478816716838444,4.283178012015483,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,T,0.008018611987868777,3.469446951953614e-18,0.048478816716838444,4.283178012015483,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,A,M,0.0066402255935036235,3.469446951953614e-18,0.048478816716838444,4.283178012015483,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,A,0.01008619157941651,3.469446951953614e-18,0.048478816716838444,4.283178012015483,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,S,0.05679679549154365,3.469446951953614e-18,0.048478816716838444,4.283178012015483,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,T,0.02781975003301238,3.469446951953614e-18,0.048478816716838444,4.283178012015483,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,S,M,0.028181659389208212,3.469446951953614e-18,0.048478816716838444,4.283178012015483,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,A,0.008018611987868778,3.469446951953614e-18,0.048478816716838444,4.283178012015483,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,S,0.02781975003301238,3.469446951953614e-18,0.048478816716838444,4.283178012015483,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,T,0.14738500498080465,3.469446951953614e-18,0.048478816716838444,4.283178012015483,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,T,M,0.028861915193283093,3.469446951953614e-18,0.048478816716838444,4.283178012015483,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,A,0.0066402255935036235,3.469446951953614e-18,0.048478816716838444,4.283178012015483,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,S,0.028181659389208212,3.469446951953614e-18,0.048478816716838444,4.283178012015483,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,T,0.028861915193283093,3.469446951953614e-18,0.048478816716838444,4.283178012015483,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_third:exact,2019-06-26,pre_third,2019:Q1,M,M,4.282774861625369,3.469446951953614e-18,0.048478816716838444,4.283178012015483,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,A,3.188071753329054,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,S,3.211751987328888,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,T,3.345201328077253,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,M,3.4564091120342235,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,A,3.211751987328888,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,S,3.5849852789755023,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,T,3.7103791071739574,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,M,3.876588147122314,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,A,3.345201328077253,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,S,3.7103791071739574,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,T,3.9856550142243696,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,M,4.1567075038477075,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,A,3.456409112034223,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,S,3.876588147122314,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,T,4.1567075038477075,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,M,8.821148787554932,4.440892098500626e-16,0.06520283701861407,16.341386459233878,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,A,3.228310052427926,0.0,0.07086721309497557,16.412916469556126,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,S,3.4088013819244742,0.0,0.07086721309497557,16.412916469556126,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,T,3.4192153463079045,0.0,0.07086721309497557,16.412916469556126,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,M,3.426157989230191,0.0,0.07086721309497557,16.412916469556126,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,A,3.4088013819244742,0.0,0.07086721309497557,16.412916469556126,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,S,4.001171344693404,0.0,0.07086721309497557,16.412916469556126,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,T,3.9843980570882134,0.0,0.07086721309497557,16.412916469556126,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,M,3.9961449280099224,0.0,0.07086721309497557,16.412916469556126,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,A,3.4192153463079045,0.0,0.07086721309497557,16.412916469556126,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,S,3.9843980570882134,0.0,0.07086721309497557,16.412916469556126,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,T,4.11720802581443,0.0,0.07086721309497557,16.412916469556126,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,M,4.014144515550335,0.0,0.07086721309497557,16.412916469556126,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,A,3.426157989230191,0.0,0.07086721309497557,16.412916469556126,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,S,3.9961449280099224,0.0,0.07086721309497557,16.412916469556126,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,T,4.014144515550335,0.0,0.07086721309497557,16.412916469556126,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,M,8.270694701862105,0.0,0.07086721309497557,16.412916469556126,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,A,3.7167868222857563,0.0,0.07263704190205855,14.689955827493929,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,S,3.305345790237705,0.0,0.07263704190205855,14.689955827493929,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,T,3.305345790237705,0.0,0.07263704190205855,14.689955827493929,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,M,3.305345790237705,0.0,0.07263704190205855,14.689955827493929,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,A,3.305345790237705,0.0,0.07263704190205855,14.689955827493929,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,S,3.332290141908571,0.0,0.07263704190205855,14.689955827493929,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,T,3.305345790237705,0.0,0.07263704190205855,14.689955827493929,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,S,M,3.305345790237705,0.0,0.07263704190205855,14.689955827493929,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,A,3.305345790237705,0.0,0.07263704190205855,14.689955827493929,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,S,3.305345790237705,0.0,0.07263704190205855,14.689955827493929,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,T,3.4323574624587554,0.0,0.07263704190205855,14.689955827493929,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,T,M,3.305345790237705,0.0,0.07263704190205855,14.689955827493929,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,A,3.305345790237705,0.0,0.07263704190205855,14.689955827493929,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,S,3.305345790237705,0.0,0.07263704190205855,14.689955827493929,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,T,3.305345790237705,0.0,0.07263704190205855,14.689955827493929,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,M,M,7.539279329124324,0.0,0.07263704190205855,14.689955827493929,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_advance:pseudo,2019-04-30,pre_advance,2019:Q1,A,A,2.654805736926437,4.440892098500626e-16,0.06949860614550697,13.8082533383025,True,5,0.02
