model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,S,0.026884481958669812,3.469446951953614e-18,0.04633733892768551,4.106841844183481,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,M,T,0.027503540222652587,3.469446951953614e-18,0.04633733892768551,4.106841844183481,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,A,0.010963261145782117,3.469446951953614e-18,0.04633733892768551,4.106841844183481,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,M,0.026884481958669812,3.469446951953614e-18,0.04633733892768551,4.106841844183481,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,S,0.05417510117937882,3.469446951953614e-18,0.04633733892768551,4.106841844183481,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,S,T,0.026566057542412057,3.469446951953614e-18,0.04633733892768551,4.106841844183481,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,A,0.008753886617842004,3.469446951953614e-18,0.04633733892768551,4.106841844183481,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,M,0.027503540222652587,3.469446951953614e-18,0.04633733892768551,4.106841844183481,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,S,0.026566057542412057,3.469446951953614e-18,0.04633733892768551,4.106841844183481,True,2,0.02
revision_dfm_kalman_em,pseudo,2022:Q1:pre_third:pseudo,2022-06-30,pre_third,2022:Q1,T,T,0.1423861664359763,3.469446951953614e-18,0.04633733892768551,4.106841844183481,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,A,3.2292982022056096,0.0,0.0669805357803136,12.769331715089491,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,M,2.8300292586234463,0.0,0.0669805357803136,12.769331715089491,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,S,2.8300292586234463,0.0,0.0669805357803136,12.769331715089491,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,T,2.8300292586234463,0.0,0.0669805357803136,12.769331715089491,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,A,2.8300292586234463,0.0,0.0669805357803136,12.769331715089491,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,M,6.903134976884114,0.0,0.0669805357803136,12.769331715089491,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,S,2.8300292586234463,0.0,0.0669805357803136,12.769331715089491,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,T,2.8300292586234463,0.0,0.0669805357803136,12.769331715089491,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,A,2.8300292586234463,0.0,0.0669805357803136,12.769331715089491,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,M,2.8300292586234463,0.0,0.0669805357803136,12.769331715089491,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,S,2.847653581524501,0.0,0.0669805357803136,12.769331715089491,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,T,2.8300292586234463,0.0,0.0669805357803136,12.769331715089491,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,A,2.8300292586234463,0.0,0.0669805357803136,12.769331715089491,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,M,2.8300292586234463,0.0,0.0669805357803136,12.769331715089491,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,S,2.8300292586234463,0.0,0.0669805357803136,12.769331715089491,True,2,0.02
indicator_revision_only_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,T,2.957075378006737,0.0,0.0669805357803136,12.769331715089491,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,A,2.352092804104708,4.440892098500626e-16,0.06463077344946228,12.590186390170402,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,M,2.5007823295245517,4.440892098500626e-16,0.06463077344946228,12.590186390170402,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,S,2.4869902102598043,4.440892098500626e-16,0.06463077344946228,12.590186390170402,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,T,2.495265481818653,4.440892098500626e-16,0.06463077344946228,12.590186390170402,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,A,2.5007823295245517,4.440892098500626e-16,0.06463077344946228,12.590186390170402,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,M,7.100251721599119,4.440892098500626e-16,0.06463077344946228,12.590186390170402,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,S,2.9932343395451566,4.440892098500626e-16,0.06463077344946228,12.590186390170402,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,T,3.0087854556510707,4.440892098500626e-16,0.06463077344946228,12.590186390170402,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,A,2.4869902102598043,4.440892098500626e-16,0.06463077344946228,12.590186390170402,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,M,2.9932343395451566,4.440892098500626e-16,0.06463077344946228,12.590186390170402,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,S,2.9890248403903814,4.440892098500626e-16,0.06463077344946228,12.590186390170402,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,T,2.983109456959449,4.440892098500626e-16,0.06463077344946228,12.590186390170402,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,A,2.495265481818653,4.440892098500626e-16,0.06463077344946228,12.590186390170402,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,M,3.0087854556510707,4.440892098500626e-16,0.06463077344946228,12.590186390170402,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,S,2.9831094569594496,4.440892098500626e-16,0.06463077344946228,12.590186390170402,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,T,3.1184712477169696,4.440892098500626e-16,0.06463077344946228,12.590186390170402,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,A,4.4859088166037475,0.0,0.06144640494666249,18.79442962708571,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,M,4.218813911289493,0.0,0.06144640494666249,18.79442962708571,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,S,4.2408055894414804,0.0,0.06144640494666249,18.79442962708571,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,T,4.228810128631306,0.0,0.06144640494666249,18.79442962708571,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,A,4.218813911289493,0.0,0.06144640494666249,18.79442962708571,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,M,8.758828545403793,0.0,0.06144640494666249,18.79442962708571,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,S,4.415851767501308,0.0,0.06144640494666249,18.79442962708571,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,T,4.547210338309185,0.0,0.06144640494666249,18.79442962708571,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,A,4.2408055894414804,0.0,0.06144640494666249,18.79442962708571,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,M,4.415851767501308,0.0,0.06144640494666249,18.79442962708571,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,S,4.370824499267409,0.0,0.06144640494666249,18.79442962708571,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,T,4.372090222986351,0.0,0.06144640494666249,18.79442962708571,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,A,4.228810128631306,0.0,0.06144640494666249,18.79442962708571,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,M,4.547210338309185,0.0,0.06144640494666249,18.79442962708571,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,S,4.372090222986351,0.0,0.06144640494666249,18.79442962708571,True,2,0.02
monthly_mixed_frequency_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,T,4.51901280242665,0.0,0.06144640494666249,18.79442962708571,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,A,2.996378590349151,4.440892098500626e-16,0.06749351579302869,14.918578471150616,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,M,3.1128245504596386,4.440892098500626e-16,0.06749351579302869,14.918578471150616,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,S,3.0997544112082496,4.440892098500626e-16,0.06749351579302869,14.918578471150616,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,A,T,3.1075964947590826,4.440892098500626e-16,0.06749351579302869,14.918578471150616,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,A,3.1128245504596386,4.440892098500626e-16,0.06749351579302869,14.918578471150616,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,M,7.683386902726194,4.440892098500626e-16,0.06749351579302869,14.918578471150616,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,S,3.594159287883977,4.440892098500626e-16,0.06749351579302869,14.918578471150616,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,M,T,3.609359332223693,4.440892098500626e-16,0.06749351579302869,14.918578471150616,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,A,3.099754411208249,4.440892098500626e-16,0.06749351579302869,14.918578471150616,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,M,3.594159287883977,4.440892098500626e-16,0.06749351579302869,14.918578471150616,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,S,3.5992400695189755,4.440892098500626e-16,0.06749351579302869,14.918578471150616,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,S,T,3.5842711903504623,4.440892098500626e-16,0.06749351579302869,14.918578471150616,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,A,3.1075964947590826,4.440892098500626e-16,0.06749351579302869,14.918578471150616,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,M,3.609359332223693,4.440892098500626e-16,0.06749351579302869,14.918578471150616,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,S,3.5842711903504623,4.440892098500626e-16,0.06749351579302869,14.918578471150616,True,2,0.02
revision_dfm_kalman_em,exact,2022:Q2:pre_advance:exact,2022-07-27,pre_advance,2022:Q2,T,T,3.7126315123060794,4.440892098500626e-16,0.06749351579302869,14.918578471150616,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,A,A,3.229306730237721,0.0,0.06698052778071983,12.769364575899283,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,A,M,2.8300377201151643,0.0,0.06698052778071983,12.769364575899283,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,A,S,2.8300377201151643,0.0,0.06698052778071983,12.769364575899283,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,A,T,2.8300377201151643,0.0,0.06698052778071983,12.769364575899283,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,M,A,2.8300377201151643,0.0,0.06698052778071983,12.769364575899283,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,M,M,6.903143447904284,0.0,0.06698052778071983,12.769364575899283,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,M,S,2.8300377201151643,0.0,0.06698052778071983,12.769364575899283,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,M,T,2.8300377201151643,0.0,0.06698052778071983,12.769364575899283,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,S,A,2.8300377201151643,0.0,0.06698052778071983,12.769364575899283,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,S,M,2.8300377201151643,0.0,0.06698052778071983,12.769364575899283,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,S,S,2.8476620170444735,0.0,0.06698052778071983,12.769364575899283,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,S,T,2.8300377201151643,0.0,0.06698052778071983,12.769364575899283,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,T,A,2.8300377201151643,0.0,0.06698052778071983,12.769364575899283,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,T,M,2.8300377201151643,0.0,0.06698052778071983,12.769364575899283,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,T,S,2.8300377201151643,0.0,0.06698052778071983,12.769364575899283,True,2,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,T,T,2.9570838518651605,0.0,0.06698052778071983,12.769364575899283,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,A,A,2.3520936496699836,0.0,0.0646306903592428,12.590108731031552,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,A,M,2.5007709097458184,0.0,0.0646306903592428,12.590108731031552,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,A,S,2.4869795837521638,0.0,0.0646306903592428,12.590108731031552,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,A,T,2.495254379348357,0.0,0.0646306903592428,12.590108731031552,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,M,A,2.5007709097458184,0.0,0.0646306903592428,12.590108731031552,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,M,M,7.100225066829982,0.0,0.0646306903592428,12.590108731031552,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,M,S,2.993208351747803,0.0,0.0646306903592428,12.590108731031552,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,M,T,3.008759007811024,0.0,0.0646306903592428,12.590108731031552,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,S,A,2.4869795837521638,0.0,0.0646306903592428,12.590108731031552,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,S,M,2.993208351747803,0.0,0.0646306903592428,12.590108731031552,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,S,S,2.98899944546633,0.0,0.0646306903592428,12.590108731031552,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,S,T,2.9830837763878906,0.0,0.0646306903592428,12.590108731031552,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,T,A,2.495254379348357,0.0,0.0646306903592428,12.590108731031552,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,T,M,3.008759007811024,0.0,0.0646306903592428,12.590108731031552,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,T,S,2.9830837763878906,0.0,0.0646306903592428,12.590108731031552,True,2,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,T,T,3.118445261279209,0.0,0.0646306903592428,12.590108731031552,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,A,A,4.486038734246463,0.0,0.0614465234907263,18.794781365405974,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,A,M,4.2189107591414885,0.0,0.0614465234907263,18.794781365405974,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,A,S,4.240920019350428,0.0,0.0614465234907263,18.794781365405974,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,A,T,4.22891496832737,0.0,0.0614465234907263,18.794781365405974,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,M,A,4.2189107591414885,0.0,0.0614465234907263,18.794781365405974,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,M,M,8.758885549999636,0.0,0.0614465234907263,18.794781365405974,True,2,0.02
monthly_mixed_frequency_kalman_em,pseudo,2022:Q2:pre_advance:pseudo,2022-07-31,pre_advance,2022:Q2,M,S,4.41593175711748,0.0,0.0614465234907263,18.794781365405974,True,2,0.02
