timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,DELTA_TS,bridge,no_revision,2021:Q1,0.21413229889384833,7.8960664834138505
pseudo,pre_second,DELTA_TS,bridge,no_revision,2021:Q2,-0.02729446814713248,7.868772015266718
pseudo,pre_second,DELTA_TS,bridge,no_revision,2021:Q3,0.09358496831413624,7.962356983580855
pseudo,pre_second,DELTA_TS,bridge,no_revision,2021:Q4,0.16143609985654023,8.123793083437395
pseudo,pre_second,DELTA_TS,bridge,no_revision,2022:Q1,-0.0040361155343081835,8.119756967903086
pseudo,pre_second,DELTA_TS,bridge,no_revision,2022:Q2,0.39995675464189157,8.519713722544978
pseudo,pre_second,DELTA_TS,bridge,no_revision,2022:Q3,-0.09832081115221507,8.421392911392763
pseudo,pre_second,DELTA_TS,bridge,no_revision,2022:Q4,0.3102699228385042,8.731662834231267
pseudo,pre_second,DELTA_TS,bridge,no_revision,2023:Q1,-0.12413280616754424,8.607530028063723
pseudo,pre_second,DELTA_TS,bridge,no_revision,2023:Q2,0.033508459750245016,8.641038487813967
pseudo,pre_second,DELTA_TS,bridge,no_revision,2023:Q3,0.14429412386505164,8.785332611679019
pseudo,pre_second,DELTA_TS,bridge,no_revision,2023:Q4,-0.034330384868904114,8.751002226810115
pseudo,pre_second,DELTA_TS,bridge,no_revision,2024:Q1,0.032501182330160985,8.783503409140277
pseudo,pre_second,DELTA_TS,bridge,no_revision,2024:Q2,0.05518268968888295,8.83868609882916
pseudo,pre_second,DELTA_TS,bridge,no_revision,2024:Q3,0.004353732028386778,8.843039830857546
pseudo,pre_second,DELTA_TS,bridge,no_revision,2024:Q4,-0.010396998256733419,8.832642832600811
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2005:Q1,-0.03368307504271946,-0.03368307504271946
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2005:Q2,0.21557074584546818,0.1818876708027487
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2005:Q3,0.3846867441108175,0.5665744149135662
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2005:Q4,-0.0043536939194340155,0.5622207209941322
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2006:Q1,-0.05619842376006694,0.5060222972340653
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2006:Q2,-0.1291011062946101,0.3769211909394552
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2006:Q3,-0.05748659588896817,0.31943459505048705
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2006:Q4,0.6856791815636154,1.0051137766141025
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2007:Q1,0.05275165785872044,1.0578654344728229
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2007:Q2,-0.029036664055234054,1.028828770417589
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2007:Q3,0.3959126365086689,1.4247414069262578
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2007:Q4,0.1332502427988777,1.5579916497251356
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2008:Q1,0.47846338994547294,2.0364550396706087
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2008:Q2,0.20714246927640112,2.2435975089470097
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2008:Q3,0.16508475442918802,2.408682263376198
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2008:Q4,1.005567512550103,3.414249775926301
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2009:Q1,0.11871301776564411,3.532962793691945
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2009:Q2,0.2366716224467148,3.76963441613866
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2009:Q3,0.7014422690331353,4.471076685171795
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2009:Q4,-0.185332779373891,4.285743905797904
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2010:Q1,-0.11883280778828834,4.166911098009616
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2010:Q2,0.21182712781539126,4.378738225825008
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2010:Q3,0.034033260702984916,4.412771486527992
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2010:Q4,0.0020548578320918887,4.414826344360084
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2011:Q1,0.17826628249250845,4.5930926268525925
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2011:Q2,0.09700657763185923,4.690099204484452
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2011:Q3,-0.04815396181860648,4.641945242665845
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2011:Q4,0.005495907094216061,4.647441149760062
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2012:Q1,0.0012333140666426507,4.648674463826705
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2012:Q2,-0.056633340170916285,4.592041123655789
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2012:Q3,0.24744426760036273,4.839485391256152
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2012:Q4,-0.04051193908063985,4.798973452175512
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2013:Q1,-0.0739974388544089,4.724976013321103
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2013:Q2,0.0006451458867558482,4.725621159207859
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2013:Q3,-0.136726716346877,4.5888944428609815
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2013:Q4,0.018974602844643376,4.607869045705625
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2014:Q1,0.5596977699908283,5.167566815696453
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2014:Q2,1.0525215699636667,6.22008838566012
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2014:Q3,-0.190957014658936,6.029131371001184
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2014:Q4,0.10846243518916666,6.137593806190351
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2015:Q1,-0.003374223429273293,6.1342195827610775
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2015:Q2,0.05672135889292119,6.190940941653999
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2015:Q3,0.06393259083990913,6.2548735324939075
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2015:Q4,-0.04691084073374449,6.207962691760163
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2016:Q1,-0.039007510012061396,6.168955181748101
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2016:Q2,-0.06718049549429836,6.101774686253803
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2016:Q3,-0.046598066401609836,6.055176619852193
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2016:Q4,-0.001857669439646905,6.053318950412546
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2017:Q1,-0.05080847447356238,6.002510475938983
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2017:Q2,0.013012654629918447,6.015523130568901
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2017:Q3,0.011921572801736745,6.027444703370638
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2017:Q4,0.007397014103994168,6.034841717474633
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2018:Q1,0.08227204330476741,6.1171137607794
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2018:Q2,-0.007083658179633797,6.110030102599766
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2018:Q3,-0.028147589450796234,6.08188251314897
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2019:Q1,0.6856582754273849,6.767540788576355
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2019:Q2,0.061928210268328274,6.829468998844683
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2019:Q3,-0.0034082108076756447,6.826060788037007
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2019:Q4,-4.093811151669432e-05,6.8260198499254905
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2020:Q1,0.05931572513306888,6.885335575058559
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2020:Q2,-0.2077798914409446,6.677555683617615
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2020:Q3,0.3932518821197063,7.070807565737321
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2020:Q4,0.3688732031270493,7.4396807688643705
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2021:Q1,0.20696976051288382,7.646650529377254
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2021:Q2,-0.011230995322925923,7.6354195340543285
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2021:Q3,0.10909434345050276,7.744513877504831
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2021:Q4,0.14701171805430208,7.891525595559133
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2022:Q1,-0.008434876138165886,7.883090719420967
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2022:Q2,0.39873510097849885,8.281825820399467
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2022:Q3,-0.0707278849596985,8.211097935439769
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2022:Q4,0.2972049030457996,8.508302838485568
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2023:Q1,-0.06204033309576468,8.446262505389804
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2023:Q2,0.03113263505713164,8.477395140446935
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2023:Q3,0.10632765840743377,8.58372279885437
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2023:Q4,-0.017539651321326045,8.566183147533042
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2024:Q1,0.04585189968646546,8.612035047219507
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2024:Q2,0.0564645721871075,8.668499619406614
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2024:Q3,0.0263875932645439,8.694887212671158
pseudo,pre_second,DELTA_TS,bridge,release_dfm,2024:Q4,-0.002412426648492269,8.692474786022666
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2005:Q1,-0.0687800920055747,-0.0687800920055747
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2005:Q2,0.2176027158689488,0.1488226238633741
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2005:Q3,0.4038855080358396,0.5527081318992138
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2005:Q4,-0.00036754818994543876,0.5523405837092683
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2006:Q1,-0.10092808555729367,0.45141249815197465
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2006:Q2,-0.05694365893281268,0.394468839219162
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2006:Q3,-0.022620834026343316,0.3718480051928187
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2006:Q4,0.6754896109627211,1.0473376161555397
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2007:Q1,0.05183064036834391,1.0991682565238836
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2007:Q2,-0.013613560008465746,1.085554696515418
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2007:Q3,0.39998622076869134,1.4855409172841092
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2007:Q4,0.13436039728313073,1.6199013145672398
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2008:Q1,0.4794703085360415,2.0993716231032815
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2008:Q2,0.20626995626460407,2.3056415793678857
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2008:Q3,0.16927949468522172,2.4749210740531074
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2008:Q4,1.013794812144933,3.4887158861980403
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2009:Q1,0.22811844515129243,3.716834331349333
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2009:Q2,0.24364322650898995,3.9604775578583227
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2009:Q3,0.7371980356520944,4.697675593510417
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2009:Q4,-0.14978307465393634,4.5478925188564805
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2010:Q1,-0.09133522436071057,4.45655729449577
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2010:Q2,0.2064145579353893,4.662971852431159
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2010:Q3,0.03334430545054156,4.696316157881701
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2010:Q4,-0.018269665784493197,4.678046492097208
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2011:Q1,0.17469745640188306,4.852743948499091
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2011:Q2,0.07697000912143895,4.92971395762053
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2011:Q3,-0.032875316520513745,4.896838641100016
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2011:Q4,0.009100115127956767,4.9059387562279735
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2012:Q1,0.0018182881838448596,4.907757044411818
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2012:Q2,-0.023661611244187614,4.884095433167631
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2012:Q3,0.2210741360390801,5.105169569206711
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2012:Q4,-0.0557321188316032,5.049437450375108
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2013:Q1,-0.03133170811311481,5.0181057422619935
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2013:Q2,0.004083599786925395,5.022189342048919
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2013:Q3,-0.17155828152805802,4.850631060520861
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2013:Q4,0.0016031748008356328,4.8522342353216965
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2014:Q1,0.693936483291707,5.5461707186134035
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2014:Q2,1.032365141632022,6.578535860245426
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2014:Q3,-0.26656991580566414,6.311965944439762
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2014:Q4,0.10817107186693649,6.420137016306699
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2015:Q1,-0.02811981961692539,6.392017196689773
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2015:Q2,0.043541858353851465,6.435559055043624
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2015:Q3,0.07231761277464799,6.507876667818272
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2015:Q4,-0.06793529222706678,6.439941375591205
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2016:Q1,-0.051799898107169944,6.3881414774840355
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2016:Q2,-0.08682028172353237,6.3013211957605035
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2016:Q3,-0.07275124607895798,6.228569949681545
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2016:Q4,-0.018688706014512755,6.2098812436670325
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2017:Q1,-0.06958609137363803,6.140295152293395
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2017:Q2,0.013145159380044362,6.153440311673439
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2017:Q3,0.02716869280860233,6.180609004482041
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2017:Q4,-0.022961047807250168,6.157647956674791
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2018:Q1,0.1019202563039461,6.259568212978737
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2018:Q2,0.002383937889589332,6.261952150868326
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2018:Q3,-0.010611026698216399,6.25134112417011
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2019:Q1,0.6830556831135309,6.93439680728364
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2019:Q2,0.06541431688142212,6.9998111241650625
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2019:Q3,-0.00021269085826887218,6.999598433306794
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2019:Q4,-0.0007357563509014951,6.998862676955892
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2020:Q1,0.057274135732180945,7.056136812688073
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2020:Q2,-0.13646776509722022,6.919669047590853
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2020:Q3,0.40397288624082,7.323641933831673
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2020:Q4,0.34852009807834566,7.672162031910019
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2021:Q1,0.21260168318594652,7.884763715095965
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2021:Q2,-0.024312064216941154,7.860451650879024
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2021:Q3,0.09356942583461707,7.954021076713641
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2021:Q4,0.15869563524880642,8.112716711962447
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2022:Q1,-0.0025425248313189807,8.110174187131127
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2022:Q2,0.39994183155400365,8.510116018685132
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2022:Q3,-0.09188726877118882,8.418228749913943
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2022:Q4,0.3084521459844866,8.72668089589843
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2023:Q1,-0.12392890903605985,8.60275198686237
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2023:Q2,0.033491664188465095,8.636243651050835
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2023:Q3,0.13784911706061143,8.774092768111446
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2023:Q4,-0.03202634114392274,8.742066426967524
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2024:Q1,0.033164391463856635,8.77523081843138
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2024:Q2,0.055403181379823356,8.830633999811203
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2024:Q3,0.007582790870301809,8.838216790681505
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,2024:Q4,-0.009548926726981202,8.828667863954523
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2005:Q1,-0.019494824031989568,-0.019494824031989568
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2005:Q2,0.21160281714201107,0.1921079931100215
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2005:Q3,0.37394708443783037,0.5660550775478519
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2005:Q4,-0.012321811992986298,0.5537332655548656
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2006:Q1,-0.04623337341611014,0.5074998921387555
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2006:Q2,-0.15229475085202682,0.35520514128672864
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2006:Q3,-0.07715030214831672,0.2780548391384119
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2006:Q4,0.6992615181822077,0.9773163573206196
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2007:Q1,0.05179396755206512,1.0291103248726847
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2007:Q2,-0.0388342295507738,0.990276095321911
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2007:Q3,0.39239349392008793,1.382669589241999
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2007:Q4,0.1266708822333774,1.5093404714753764
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2008:Q1,0.4816511822916661,1.9909916537670425
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2008:Q2,0.19269706464969943,2.1836887184167417
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2008:Q3,0.16635472821114183,2.3500434466278834
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2008:Q4,0.9724835575384563,3.3225270041663397
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2009:Q1,0.04579534786386488,3.3683223520302046
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2009:Q2,0.2260322091450827,3.594354561175287
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2009:Q3,0.6667292737137415,4.261083834889028
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2009:Q4,-0.20369172438357808,4.05739211050545
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2010:Q1,-0.15767817892150404,3.899713931583946
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2010:Q2,0.21565505738621757,4.115368988970164
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2010:Q3,0.033098182441970145,4.1484671714121335
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2010:Q4,0.014273990794699903,4.162741162206833
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2011:Q1,0.17910130083676387,4.341842463043597
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2011:Q2,0.11584533251456602,4.457687795558163
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2011:Q3,-0.06057940598965007,4.397108389568513
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2011:Q4,-0.0013903235296970212,4.395718066038816
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2012:Q1,-0.00250695488762597,4.39321111115119
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2012:Q2,-0.08363018206777664,4.309580929083413
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2012:Q3,0.26641233395814434,4.575993263041558
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2012:Q4,-0.021490781058953475,4.554502481982604
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2013:Q1,-0.10801028060271206,4.446492201379892
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2013:Q2,-0.0038119536624000487,4.442680247717492
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2013:Q3,-0.11292222583235038,4.329758021885142
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2013:Q4,0.030539545207168076,4.36029756709231
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,2014:Q1,0.44618316232360566,4.806480729415916
