timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_second,S,bridge,release_dfm,2021:Q1,0.11563347861945375,1493.702094030738
pseudo,pre_second,S,bridge,release_dfm,2021:Q2,-0.001019705009414066,1493.7010743257285
pseudo,pre_second,S,bridge,release_dfm,2021:Q3,1.1326350109931724,1494.8337093367218
pseudo,pre_second,S,bridge,release_dfm,2021:Q4,14.449618991267315,1509.283328327989
pseudo,pre_second,S,bridge,release_dfm,2022:Q1,46.111049525079565,1555.3943778530686
pseudo,pre_second,S,bridge,release_dfm,2022:Q2,7.245507429829988,1562.6398852828986
pseudo,pre_second,S,bridge,release_dfm,2022:Q3,3.9738161422361666,1566.6137014251349
pseudo,pre_second,S,bridge,release_dfm,2022:Q4,15.081872777632096,1581.695574202767
pseudo,pre_second,S,bridge,release_dfm,2023:Q1,-0.011403228318482464,1581.6841709744485
pseudo,pre_second,S,bridge,release_dfm,2023:Q2,0.018700189615156654,1581.7028711640637
pseudo,pre_second,S,bridge,release_dfm,2023:Q3,5.973838237462126,1587.6767094015258
pseudo,pre_second,S,bridge,release_dfm,2023:Q4,4.555742676203474,1592.2324520777292
pseudo,pre_second,S,bridge,release_dfm,2024:Q1,-0.19039849197356143,1592.0420535857556
pseudo,pre_second,S,bridge,release_dfm,2024:Q2,0.003963750388168331,1592.046017336144
pseudo,pre_second,S,bridge,release_dfm,2024:Q3,0.15357415651400091,1592.1995914926579
pseudo,pre_second,S,bridge,release_dfm,2024:Q4,0.015236067292912492,1592.214827559951
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2005:Q1,-0.037740536886438227,-0.037740536886438227
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2005:Q2,-0.027504148363756725,-0.06524468525019494
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2005:Q3,1.778061500242535,1.7128168149923402
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2005:Q4,5.782988463535555,7.495805278527896
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2006:Q1,8.37972009258377,15.875525371111667
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2006:Q2,1.8349680880402972,17.710493459151966
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2006:Q3,1.3759067697888994,19.086400228940864
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2006:Q4,3.021769039819485,22.10816926876035
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2007:Q1,-0.5484982016807489,21.5596710670796
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2007:Q2,4.197048721090677,25.756719788170276
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2007:Q3,6.8679595193703,32.624679307540575
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2007:Q4,0.12794658547800158,32.752625893018575
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2008:Q1,1.959363530639813,34.71198942365839
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2008:Q2,1.552305816857882,36.26429524051627
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2008:Q3,-0.03983521479118195,36.22446002572509
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2008:Q4,-3.86123792278027,32.36322210294482
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2009:Q1,1.5686631492174867,33.9318852521623
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2009:Q2,0.5836851546969892,34.51557040685929
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2009:Q3,-0.8580653194325598,33.65750508742673
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2009:Q4,9.045473998043557,42.70297908547028
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2010:Q1,7.817937724482008,50.52091680995229
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2010:Q2,0.40693253446568534,50.92784934441798
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2010:Q3,0.11578682627666609,51.04363617069465
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2010:Q4,-0.2290714272188382,50.814564743475806
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2011:Q1,3.0613317589885347,53.87589650246434
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2011:Q2,4.05388532305613,57.92978182552047
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2011:Q3,0.5387507633577736,58.46853258887825
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2011:Q4,0.8356305208477552,59.304163109726005
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2012:Q1,2.08921851443046,61.39338162415646
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2012:Q2,0.7569179961052804,62.15029962026174
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2012:Q3,-0.22060315725118385,61.92969646301056
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2012:Q4,17.601151585141967,79.53084804815252
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2013:Q1,0.6039141522782705,80.13476220043079
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2013:Q2,-0.4789884719680505,79.65577372846273
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2013:Q3,1.2604617190903673,80.9162354475531
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2013:Q4,2.471956438411674,83.38819188596479
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2014:Q1,4.99947131204095,88.38766319800574
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2014:Q2,3.8515059308925657,92.23916912889831
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2014:Q3,0.02127012599255853,92.26043925489087
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2014:Q4,0.02804278486521322,92.28848203975608
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2015:Q1,3.90410812792483,96.1925901676809
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2015:Q2,0.7609505012182463,96.95354066889915
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2015:Q3,-0.018916180780974068,96.93462448811817
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2015:Q4,1.1378794562380705,98.07250394435624
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2016:Q1,0.25653068928594397,98.32903463364218
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2016:Q2,0.3122807812209862,98.64131541486317
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2016:Q3,0.867037124077561,99.50835253894073
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2016:Q4,2.1488488322319124,101.65720137117263
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2017:Q1,0.9376243014056088,102.59482567257824
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2017:Q2,1.198860335084143,103.79368600766239
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2017:Q3,0.35955280792972144,104.1532388155921
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2017:Q4,1.8321562402331495,105.98539505582525
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2018:Q1,0.9919704306902059,106.97736548651545
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2018:Q2,2.6092943575014345,109.58665984401689
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2018:Q3,0.1517002357081921,109.73836007972508
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2019:Q1,2.625615696345285,112.36397577607036
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2019:Q2,0.05077724430191719,112.41475302037227
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2019:Q3,0.39529997590697363,112.81005299627925
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2019:Q4,0.5623407405030773,113.37239373678233
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2020:Q1,42.99677259309355,156.3691663298759
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2020:Q2,391.3581125077539,547.7272788376298
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2020:Q3,922.5346790119839,1470.2619578496137
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2020:Q4,26.591777445191884,1496.8537352948056
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2021:Q1,-0.00032538979300600346,1496.8534099050125
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2021:Q2,-0.0116263276445248,1496.841783577368
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2021:Q3,1.1324664630524308,1497.9742500404204
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2021:Q4,14.40985278586062,1512.3841028262812
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2022:Q1,46.11844539822479,1558.502548224506
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2022:Q2,7.331980196375493,1565.8345284208815
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2022:Q3,4.0310821156110945,1569.8656105364926
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2022:Q4,15.044798869336722,1584.9104094058293
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2023:Q1,-0.024688888744051916,1584.8857205170852
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2023:Q2,-0.02277291164651099,1584.8629476054386
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2023:Q3,5.987344832415212,1590.8502924378538
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2023:Q4,4.564438109180208,1595.414730547034
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2024:Q1,-0.14357334770321298,1595.2711571993307
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2024:Q2,0.003742736423806832,1595.2748999357545
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2024:Q3,0.14106947099499437,1595.4159694067496
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,2024:Q4,0.01518293276303564,1595.4311523395127
pseudo,pre_second,S,bridge,standard_dfm,2005:Q1,0.04523242964058684,0.04523242964058684
pseudo,pre_second,S,bridge,standard_dfm,2005:Q2,0.014604103673669894,0.05983653331425673
pseudo,pre_second,S,bridge,standard_dfm,2005:Q3,-0.007937511667091224,0.051899021647165505
pseudo,pre_second,S,bridge,standard_dfm,2005:Q4,0.31392760049603297,0.3658266221431985
pseudo,pre_second,S,bridge,standard_dfm,2006:Q1,5.030816212443323,5.396642834586522
pseudo,pre_second,S,bridge,standard_dfm,2006:Q2,1.364000198399709,6.760643032986231
pseudo,pre_second,S,bridge,standard_dfm,2006:Q3,0.6192601311340418,7.379903164120273
pseudo,pre_second,S,bridge,standard_dfm,2006:Q4,4.889366207116409,12.269269371236682
pseudo,pre_second,S,bridge,standard_dfm,2007:Q1,-2.8141163918666092,9.455152979370073
pseudo,pre_second,S,bridge,standard_dfm,2007:Q2,3.2325555650088664,12.687708544378939
pseudo,pre_second,S,bridge,standard_dfm,2007:Q3,2.7777538226319356,15.465462367010876
pseudo,pre_second,S,bridge,standard_dfm,2007:Q4,-1.090690169885797,14.374772197125079
pseudo,pre_second,S,bridge,standard_dfm,2008:Q1,1.706075351816917,16.080847548941996
pseudo,pre_second,S,bridge,standard_dfm,2008:Q2,-0.2993532369359797,15.781494312006016
pseudo,pre_second,S,bridge,standard_dfm,2008:Q3,-0.93279010975201,14.848704202254005
pseudo,pre_second,S,bridge,standard_dfm,2008:Q4,-4.082562520709549,10.766141681544457
pseudo,pre_second,S,bridge,standard_dfm,2009:Q1,2.172352594891803,12.938494276436261
pseudo,pre_second,S,bridge,standard_dfm,2009:Q2,1.0493280458898169,13.987822322326078
pseudo,pre_second,S,bridge,standard_dfm,2009:Q3,1.1508815140613826,15.13870383638746
pseudo,pre_second,S,bridge,standard_dfm,2009:Q4,2.554649842908395,17.693353679295853
pseudo,pre_second,S,bridge,standard_dfm,2010:Q1,4.61640738973318,22.309761069029033
pseudo,pre_second,S,bridge,standard_dfm,2010:Q2,-3.720320171844949,18.589440897184083
pseudo,pre_second,S,bridge,standard_dfm,2010:Q3,0.062233661305793705,18.651674558489876
pseudo,pre_second,S,bridge,standard_dfm,2010:Q4,0.14072947388120474,18.79240403237108
pseudo,pre_second,S,bridge,standard_dfm,2011:Q1,-6.690960640555239,12.101443391815842
pseudo,pre_second,S,bridge,standard_dfm,2011:Q2,0.1463279933115489,12.24777138512739
pseudo,pre_second,S,bridge,standard_dfm,2011:Q3,0.3552712144358351,12.603042599563224
pseudo,pre_second,S,bridge,standard_dfm,2011:Q4,-0.14223031197268332,12.46081228759054
pseudo,pre_second,S,bridge,standard_dfm,2012:Q1,-2.3283950569407112,10.132417230649828
pseudo,pre_second,S,bridge,standard_dfm,2012:Q2,0.0949151030422356,10.227332333692065
pseudo,pre_second,S,bridge,standard_dfm,2012:Q3,0.049543916548758955,10.276876250240823
pseudo,pre_second,S,bridge,standard_dfm,2012:Q4,3.60837490712775,13.885251157368574
pseudo,pre_second,S,bridge,standard_dfm,2013:Q1,0.4948936465956837,14.380144803964257
pseudo,pre_second,S,bridge,standard_dfm,2013:Q2,-0.024624911811305467,14.355519892152952
pseudo,pre_second,S,bridge,standard_dfm,2013:Q3,1.1521783145261602,15.507698206679112
pseudo,pre_second,S,bridge,standard_dfm,2013:Q4,1.9354128799860661,17.44311108666518
pseudo,pre_second,S,bridge,standard_dfm,2014:Q1,-6.0419040236182315,11.401207063046948
pseudo,pre_second,S,bridge,standard_dfm,2014:Q2,3.9102647231502554,15.311471786197204
pseudo,pre_second,S,bridge,standard_dfm,2014:Q3,-0.44438795562882794,14.867083830568376
pseudo,pre_second,S,bridge,standard_dfm,2014:Q4,-0.07311611627439085,14.793967714293984
pseudo,pre_second,S,bridge,standard_dfm,2015:Q1,-2.212769068525648,12.581198645768335
pseudo,pre_second,S,bridge,standard_dfm,2015:Q2,1.5506131934132366,14.131811839181571
pseudo,pre_second,S,bridge,standard_dfm,2015:Q3,-0.19771690721329016,13.93409493196828
pseudo,pre_second,S,bridge,standard_dfm,2015:Q4,-0.09446253920088976,13.83963239276739
pseudo,pre_second,S,bridge,standard_dfm,2016:Q1,-1.4423436221452783,12.397288770622112
pseudo,pre_second,S,bridge,standard_dfm,2016:Q2,-1.5580918086793138,10.839196961942797
pseudo,pre_second,S,bridge,standard_dfm,2016:Q3,0.40688618451025776,11.246083146453055
pseudo,pre_second,S,bridge,standard_dfm,2016:Q4,-0.3528422065639516,10.893240939889104
pseudo,pre_second,S,bridge,standard_dfm,2017:Q1,-1.5000355235928007,9.393205416296304
pseudo,pre_second,S,bridge,standard_dfm,2017:Q2,1.246597015600565,10.63980243189687
pseudo,pre_second,S,bridge,standard_dfm,2017:Q3,-0.42193381388374773,10.217868618013123
pseudo,pre_second,S,bridge,standard_dfm,2017:Q4,-0.5890227120031599,9.628845906009962
pseudo,pre_second,S,bridge,standard_dfm,2018:Q1,-0.30418373851432534,9.324662167495637
pseudo,pre_second,S,bridge,standard_dfm,2018:Q2,0.6724645192562932,9.99712668675193
pseudo,pre_second,S,bridge,standard_dfm,2018:Q3,0.143820388862397,10.140947075614326
pseudo,pre_second,S,bridge,standard_dfm,2019:Q1,0.9442019037188918,11.085148979333217
pseudo,pre_second,S,bridge,standard_dfm,2019:Q2,0.01694300622553717,11.102091985558754
pseudo,pre_second,S,bridge,standard_dfm,2019:Q3,0.3140693779375009,11.416161363496256
pseudo,pre_second,S,bridge,standard_dfm,2019:Q4,0.5733171458418781,11.989478509338134
pseudo,pre_second,S,bridge,standard_dfm,2020:Q1,13.317058227966683,25.306536737304818
pseudo,pre_second,S,bridge,standard_dfm,2020:Q2,188.90635721655312,214.21289395385793
pseudo,pre_second,S,bridge,standard_dfm,2020:Q3,751.3256377563831,965.538531710241
pseudo,pre_second,S,bridge,standard_dfm,2020:Q4,15.595293057717901,981.1338247679589
pseudo,pre_second,S,bridge,standard_dfm,2021:Q1,0.10925573981555917,981.2430805077745
pseudo,pre_second,S,bridge,standard_dfm,2021:Q2,-2.623089870866966,978.6199906369076
pseudo,pre_second,S,bridge,standard_dfm,2021:Q3,-1.9128134812880406,976.7071771556195
pseudo,pre_second,S,bridge,standard_dfm,2021:Q4,12.16185128259608,988.8690284382157
pseudo,pre_second,S,bridge,standard_dfm,2022:Q1,-35.30722610610894,953.5618023321067
pseudo,pre_second,S,bridge,standard_dfm,2022:Q2,-14.234823955311729,939.326978376795
pseudo,pre_second,S,bridge,standard_dfm,2022:Q3,3.9246155284693294,943.2515939052643
pseudo,pre_second,S,bridge,standard_dfm,2022:Q4,14.617386261961578,957.8689801672258
pseudo,pre_second,S,bridge,standard_dfm,2023:Q1,-0.4481725053718479,957.4208076618539
pseudo,pre_second,S,bridge,standard_dfm,2023:Q2,-0.49292141057864136,956.9278862512753
pseudo,pre_second,S,bridge,standard_dfm,2023:Q3,-1.8412118456764999,955.0866744055987
pseudo,pre_second,S,bridge,standard_dfm,2023:Q4,3.4071233971370685,958.4937978027358
pseudo,pre_second,S,bridge,standard_dfm,2024:Q1,-0.047775569824871245,958.4460222329109
pseudo,pre_second,S,bridge,standard_dfm,2024:Q2,-0.16830135427141613,958.2777208786395
pseudo,pre_second,S,bridge,standard_dfm,2024:Q3,-0.29398303977888907,957.9837378388605
pseudo,pre_second,S,bridge,standard_dfm,2024:Q4,0.01491311026079071,957.9986509491213
pseudo,pre_second,S,midas_umidas,ar,2005:Q1,0.18699286335368603,0.18699286335368603
pseudo,pre_second,S,midas_umidas,ar,2005:Q2,0.7569409714396319,0.9439338347933179
pseudo,pre_second,S,midas_umidas,ar,2005:Q3,-1.332081050051387,-0.38814721525806917
pseudo,pre_second,S,midas_umidas,ar,2005:Q4,1.3972339202164505,1.0090867049583814
pseudo,pre_second,S,midas_umidas,ar,2006:Q1,-9.215596605177971,-8.20650990021959
pseudo,pre_second,S,midas_umidas,ar,2006:Q2,-1.0567397585883676,-9.263249658807958
pseudo,pre_second,S,midas_umidas,ar,2006:Q3,-0.3865548124686435,-9.649804471276601
pseudo,pre_second,S,midas_umidas,ar,2006:Q4,0.9557849845174762,-8.694019486759125
pseudo,pre_second,S,midas_umidas,ar,2007:Q1,-2.581108163794749,-11.275127650553873
pseudo,pre_second,S,midas_umidas,ar,2007:Q2,-4.486479742950995,-15.761607393504868
pseudo,pre_second,S,midas_umidas,ar,2007:Q3,-2.5616242954609656,-18.323231688965834
pseudo,pre_second,S,midas_umidas,ar,2007:Q4,-8.011624170857754,-26.334855859823588
pseudo,pre_second,S,midas_umidas,ar,2008:Q1,6.1583844093032205,-20.176471450520367
pseudo,pre_second,S,midas_umidas,ar,2008:Q2,-0.9892769194531568,-21.165748369973524
pseudo,pre_second,S,midas_umidas,ar,2008:Q3,-0.9793181480109574,-22.145066517984482
pseudo,pre_second,S,midas_umidas,ar,2008:Q4,114.76528697440627,92.62022045642178
pseudo,pre_second,S,midas_umidas,ar,2009:Q1,-8.228426518802312,84.39179393761947
pseudo,pre_second,S,midas_umidas,ar,2009:Q2,0.01291042425301099,84.40470436187248
pseudo,pre_second,S,midas_umidas,ar,2009:Q3,10.218090539684136,94.62279490155662
pseudo,pre_second,S,midas_umidas,ar,2009:Q4,0.3934029511655375,95.01619785272216
pseudo,pre_second,S,midas_umidas,ar,2010:Q1,0.6729297494097557,95.68912760213192
pseudo,pre_second,S,midas_umidas,ar,2010:Q2,7.133111600382262,102.82223920251418
pseudo,pre_second,S,midas_umidas,ar,2010:Q3,-0.12404771150403178,102.69819149101015
pseudo,pre_second,S,midas_umidas,ar,2010:Q4,0.7109961939352664,103.40918768494542
pseudo,pre_second,S,midas_umidas,ar,2011:Q1,0.9536559210600951,104.36284360600551
pseudo,pre_second,S,midas_umidas,ar,2011:Q2,-1.6521566399962537,102.71068696600926
pseudo,pre_second,S,midas_umidas,ar,2011:Q3,0.19458445600225782,102.90527142201152
pseudo,pre_second,S,midas_umidas,ar,2011:Q4,1.3243851587971769,104.2296565808087
pseudo,pre_second,S,midas_umidas,ar,2012:Q1,1.6982608778939796,105.92791745870268
pseudo,pre_second,S,midas_umidas,ar,2012:Q2,-0.28999023410389607,105.63792722459878
pseudo,pre_second,S,midas_umidas,ar,2012:Q3,1.5608659395859834,107.19879316418476
pseudo,pre_second,S,midas_umidas,ar,2012:Q4,-2.5931493682784996,104.60564379590626
pseudo,pre_second,S,midas_umidas,ar,2013:Q1,0.8597008279566961,105.46534462386296
pseudo,pre_second,S,midas_umidas,ar,2013:Q2,11.388111750533282,116.85345637439625
pseudo,pre_second,S,midas_umidas,ar,2013:Q3,23.662480213778203,140.51593658817444
pseudo,pre_second,S,midas_umidas,ar,2013:Q4,26.125037723240023,166.64097431141445
pseudo,pre_second,S,midas_umidas,ar,2014:Q1,-11.88630836765116,154.75466594376329
pseudo,pre_second,S,midas_umidas,ar,2014:Q2,-4.857757166865772,149.8969087768975
pseudo,pre_second,S,midas_umidas,ar,2014:Q3,-0.04620404230177161,149.85070473459572
pseudo,pre_second,S,midas_umidas,ar,2014:Q4,7.790470672727429,157.64117540732315
pseudo,pre_second,S,midas_umidas,ar,2015:Q1,-9.900094716984768,147.74108069033838
pseudo,pre_second,S,midas_umidas,ar,2015:Q2,-6.8446616650179415,140.89641902532043
pseudo,pre_second,S,midas_umidas,ar,2015:Q3,3.9139705371830855,144.8103895625035
pseudo,pre_second,S,midas_umidas,ar,2015:Q4,2.4668529525884395,147.27724251509193
