timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_third,DELTA_MT,standard_dfm,spf,2012:Q1,-0.06558113409616584,20.990017662024034
exact,pre_third,DELTA_MT,standard_dfm,spf,2012:Q2,-0.10356281249501481,20.88645484952902
exact,pre_third,DELTA_MT,standard_dfm,spf,2012:Q3,1.1777297490145866,22.064184598543605
exact,pre_third,DELTA_MT,standard_dfm,spf,2012:Q4,0.6699808132588336,22.73416541180244
exact,pre_third,DELTA_MT,standard_dfm,spf,2013:Q1,0.01447337001154925,22.74863878181399
exact,pre_third,DELTA_MT,standard_dfm,spf,2013:Q2,0.8297990533503381,23.57843783516433
exact,pre_third,DELTA_MT,standard_dfm,spf,2013:Q3,0.7669835147206179,24.345421349884948
exact,pre_third,DELTA_MT,standard_dfm,spf,2013:Q4,-0.9876355152241848,23.357785834660763
exact,pre_third,DELTA_MT,standard_dfm,spf,2014:Q1,-0.6677774565320123,22.690008378128752
exact,pre_third,DELTA_MT,standard_dfm,spf,2014:Q2,1.1413850666736367,23.831393444802387
exact,pre_third,DELTA_MT,standard_dfm,spf,2014:Q3,0.04925665844419956,23.880650103246587
exact,pre_third,DELTA_MT,standard_dfm,spf,2014:Q4,0.16917704057963515,24.049827143826224
exact,pre_third,DELTA_MT,standard_dfm,spf,2015:Q1,-0.37010597262458234,23.679721171201642
exact,pre_third,DELTA_MT,standard_dfm,spf,2015:Q2,0.7731970963131354,24.45291826751478
exact,pre_third,DELTA_MT,standard_dfm,spf,2015:Q3,0.5590542767423661,25.011972544257144
exact,pre_third,DELTA_MT,standard_dfm,spf,2015:Q4,0.20688301540781462,25.21885555966496
exact,pre_third,DELTA_MT,standard_dfm,spf,2016:Q1,-0.08224659078964094,25.13660896887532
exact,pre_third,DELTA_MT,standard_dfm,spf,2016:Q2,-0.24273588720042993,24.89387308167489
exact,pre_third,DELTA_MT,standard_dfm,spf,2016:Q3,0.5001754477628699,25.39404852943776
exact,pre_third,DELTA_MT,standard_dfm,spf,2016:Q4,0.16692596700165938,25.56097449643942
exact,pre_third,DELTA_MT,standard_dfm,spf,2017:Q1,-0.30539843872868955,25.25557605771073
exact,pre_third,DELTA_MT,standard_dfm,spf,2017:Q2,0.5421159861371306,25.79769204384786
exact,pre_third,DELTA_MT,standard_dfm,spf,2017:Q3,0.09582921269186613,25.893521256539728
exact,pre_third,DELTA_MT,standard_dfm,spf,2017:Q4,-0.6175889682891087,25.27593228825062
exact,pre_third,DELTA_MT,standard_dfm,spf,2018:Q1,-0.9894159429503189,24.2865163453003
exact,pre_third,DELTA_MT,standard_dfm,spf,2018:Q2,0.7240732848740192,25.01058963017432
exact,pre_third,DELTA_MT,standard_dfm,spf,2018:Q3,1.030233722246118,26.04082335242044
exact,pre_third,DELTA_MT,standard_dfm,spf,2018:Q4,0.5462585761012719,26.587081928521712
exact,pre_third,DELTA_MT,standard_dfm,spf,2019:Q1,-0.012002778915588208,26.575079149606125
exact,pre_third,DELTA_MT,standard_dfm,spf,2019:Q2,-0.20717041590500118,26.367908733701125
exact,pre_third,DELTA_MT,standard_dfm,spf,2019:Q3,-0.14069343423253217,26.227215299468593
exact,pre_third,DELTA_MT,standard_dfm,spf,2019:Q4,0.04227524547030048,26.269490544938893
exact,pre_third,DELTA_MT,standard_dfm,spf,2020:Q1,0.2240620539536714,26.493552598892563
exact,pre_third,DELTA_MT,standard_dfm,spf,2020:Q2,-13.874491755739989,12.619060843152575
exact,pre_third,DELTA_MT,standard_dfm,spf,2020:Q3,-8.892205390715816,3.7268554524367588
exact,pre_third,DELTA_MT,standard_dfm,spf,2020:Q4,1.5097055796322798,5.236561032069039
exact,pre_third,DELTA_MT,standard_dfm,spf,2021:Q1,-1.5672788347212738,3.669282197347765
exact,pre_third,DELTA_MT,standard_dfm,spf,2021:Q2,-0.47647613405578004,3.192806063291985
exact,pre_third,DELTA_MT,standard_dfm,spf,2021:Q3,0.6497252019794902,3.842531265271475
exact,pre_third,DELTA_MT,standard_dfm,spf,2021:Q4,1.1585765309674745,5.00110779623895
exact,pre_third,DELTA_MT,standard_dfm,spf,2022:Q1,3.4168111805563313,8.417918976795281
exact,pre_third,DELTA_MT,standard_dfm,spf,2022:Q2,0.644279318758132,9.062198295553413
exact,pre_third,DELTA_MT,standard_dfm,spf,2022:Q3,0.30742789204956555,9.369626187602979
exact,pre_third,DELTA_MT,standard_dfm,spf,2022:Q4,0.016314398987377,9.385940586590356
exact,pre_third,DELTA_MT,standard_dfm,spf,2023:Q1,-0.538178691423224,8.847761895167132
exact,pre_third,DELTA_MT,release_dfm,ar,2005:Q1,0.7238900163862698,0.7238900163862698
exact,pre_third,DELTA_MT,release_dfm,ar,2005:Q2,0.33349434155827334,1.0573843579445432
exact,pre_third,DELTA_MT,release_dfm,ar,2005:Q3,0.347234762130281,1.4046191200748241
exact,pre_third,DELTA_MT,release_dfm,ar,2005:Q4,-0.20330171001737263,1.2013174100574515
exact,pre_third,DELTA_MT,release_dfm,ar,2006:Q1,0.019859828788254985,1.2211772388457065
exact,pre_third,DELTA_MT,release_dfm,ar,2006:Q2,-0.5576454262263149,0.6635318126193916
exact,pre_third,DELTA_MT,release_dfm,ar,2006:Q3,-9.9846929072818,-9.32116109466241
exact,pre_third,DELTA_MT,release_dfm,ar,2006:Q4,0.4041105676807162,-8.917050526981694
exact,pre_third,DELTA_MT,release_dfm,ar,2007:Q1,0.04483960435996636,-8.872210922621727
exact,pre_third,DELTA_MT,release_dfm,ar,2007:Q2,-4.01259196855315,-12.884802891174878
exact,pre_third,DELTA_MT,release_dfm,ar,2007:Q3,0.9215426002206968,-11.963260290954182
exact,pre_third,DELTA_MT,release_dfm,ar,2007:Q4,-6.236751349906986,-18.200011640861167
exact,pre_third,DELTA_MT,release_dfm,ar,2008:Q1,-3.9062915417902735,-22.10630318265144
exact,pre_third,DELTA_MT,release_dfm,ar,2008:Q2,-3.0185284679831206,-25.12483165063456
exact,pre_third,DELTA_MT,release_dfm,ar,2008:Q3,-0.998696456120328,-26.12352810675489
exact,pre_third,DELTA_MT,release_dfm,ar,2008:Q4,-2.0916269133600878,-28.215155020114977
exact,pre_third,DELTA_MT,release_dfm,ar,2009:Q1,-28.751665543996005,-56.96682056411098
exact,pre_third,DELTA_MT,release_dfm,ar,2009:Q2,-14.297334332348944,-71.26415489645993
exact,pre_third,DELTA_MT,release_dfm,ar,2009:Q3,-1.6881375842142679,-72.9522924806742
exact,pre_third,DELTA_MT,release_dfm,ar,2009:Q4,-2.4557464790777233,-75.40803895975192
exact,pre_third,DELTA_MT,release_dfm,ar,2010:Q1,-1.5085713596796497,-76.91661031943157
exact,pre_third,DELTA_MT,release_dfm,ar,2010:Q2,0.1305092673434245,-76.78610105208814
exact,pre_third,DELTA_MT,release_dfm,ar,2010:Q3,-0.06420159354844275,-76.85030264563659
exact,pre_third,DELTA_MT,release_dfm,ar,2010:Q4,-0.21780017662394097,-77.06810282226053
exact,pre_third,DELTA_MT,release_dfm,ar,2011:Q1,9.132889601269072,-67.93521322099146
exact,pre_third,DELTA_MT,release_dfm,ar,2011:Q2,-2.551577856870411,-70.48679107786187
exact,pre_third,DELTA_MT,release_dfm,ar,2011:Q3,0.7399685094723261,-69.74682256838955
exact,pre_third,DELTA_MT,release_dfm,ar,2011:Q4,-37.77272992860879,-107.51955249699833
exact,pre_third,DELTA_MT,release_dfm,ar,2012:Q1,-21.59884688241061,-129.11839937940894
exact,pre_third,DELTA_MT,release_dfm,ar,2012:Q2,-1.9096315934191799,-131.02803097282813
exact,pre_third,DELTA_MT,release_dfm,ar,2012:Q3,0.33420145802696766,-130.69382951480117
exact,pre_third,DELTA_MT,release_dfm,ar,2012:Q4,0.9237156067405047,-129.77011390806067
exact,pre_third,DELTA_MT,release_dfm,ar,2013:Q1,-0.7771713308785277,-130.5472852389392
exact,pre_third,DELTA_MT,release_dfm,ar,2013:Q2,0.21144613641140975,-130.33583910252779
exact,pre_third,DELTA_MT,release_dfm,ar,2013:Q3,0.10475679515402891,-130.23108230737375
exact,pre_third,DELTA_MT,release_dfm,ar,2013:Q4,-2.258543910118955,-132.4896262174927
exact,pre_third,DELTA_MT,release_dfm,ar,2014:Q1,-9.612531305469734,-142.10215752296244
exact,pre_third,DELTA_MT,release_dfm,ar,2014:Q2,-11.422646961257662,-153.5248044842201
exact,pre_third,DELTA_MT,release_dfm,ar,2014:Q3,-2.7163220835205633,-156.24112656774068
exact,pre_third,DELTA_MT,release_dfm,ar,2014:Q4,0.15527882267543872,-156.08584774506525
exact,pre_third,DELTA_MT,release_dfm,ar,2015:Q1,-0.6676388209377144,-156.75348656600298
exact,pre_third,DELTA_MT,release_dfm,ar,2015:Q2,-2.046724625493837,-158.8002111914968
exact,pre_third,DELTA_MT,release_dfm,ar,2015:Q3,1.8108666305270158,-156.98934456096978
exact,pre_third,DELTA_MT,release_dfm,ar,2015:Q4,1.4921228456799456,-155.49722171528984
exact,pre_third,DELTA_MT,release_dfm,ar,2016:Q1,0.017221743933732013,-155.4799999713561
exact,pre_third,DELTA_MT,release_dfm,ar,2016:Q2,-0.20064595627303317,-155.68064592762914
exact,pre_third,DELTA_MT,release_dfm,ar,2016:Q3,-2.7832716031925617,-158.4639175308217
exact,pre_third,DELTA_MT,release_dfm,ar,2016:Q4,0.2003712717685234,-158.2635462590532
exact,pre_third,DELTA_MT,release_dfm,ar,2017:Q1,-4.597543789503095,-162.8610900485563
exact,pre_third,DELTA_MT,release_dfm,ar,2017:Q2,-3.0662919807749,-165.9273820293312
exact,pre_third,DELTA_MT,release_dfm,ar,2017:Q3,-1.5116399935620588,-167.43902202289325
exact,pre_third,DELTA_MT,release_dfm,ar,2017:Q4,-1.6111474030410886,-169.05016942593434
exact,pre_third,DELTA_MT,release_dfm,ar,2018:Q1,-0.43507079503376644,-169.4852402209681
exact,pre_third,DELTA_MT,release_dfm,ar,2018:Q2,-1.4060587996267002,-170.8912990205948
exact,pre_third,DELTA_MT,release_dfm,ar,2018:Q3,2.8579874391549223,-168.03331158143988
exact,pre_third,DELTA_MT,release_dfm,ar,2018:Q4,2.1326080963168486,-165.90070348512302
exact,pre_third,DELTA_MT,release_dfm,ar,2019:Q1,-0.009048190767514008,-165.90975167589053
exact,pre_third,DELTA_MT,release_dfm,ar,2019:Q2,-0.9794502926728561,-166.88920196856338
exact,pre_third,DELTA_MT,release_dfm,ar,2019:Q3,-0.001818699424318837,-166.8910206679877
exact,pre_third,DELTA_MT,release_dfm,ar,2019:Q4,0.0013489224967767055,-166.88967174549092
exact,pre_third,DELTA_MT,release_dfm,ar,2020:Q1,0.011125270400468339,-166.87854647509045
exact,pre_third,DELTA_MT,release_dfm,ar,2020:Q2,-43.913911869502684,-210.79245834459311
exact,pre_third,DELTA_MT,release_dfm,ar,2020:Q3,-473.7396693069847,-684.5321276515779
exact,pre_third,DELTA_MT,release_dfm,ar,2020:Q4,0.7070012781096684,-683.8251263734682
exact,pre_third,DELTA_MT,release_dfm,ar,2021:Q1,-0.18119557551623355,-684.0063219489844
exact,pre_third,DELTA_MT,release_dfm,ar,2021:Q2,0.248454732328944,-683.7578672166554
exact,pre_third,DELTA_MT,release_dfm,ar,2021:Q3,-1.671078451701422,-685.4289456683568
exact,pre_third,DELTA_MT,release_dfm,ar,2021:Q4,-0.8331494053152178,-686.2620950736721
exact,pre_third,DELTA_MT,release_dfm,ar,2022:Q1,0.15985596548420178,-686.1022391081879
exact,pre_third,DELTA_MT,release_dfm,ar,2022:Q2,-0.11228972254465822,-686.2145288307325
exact,pre_third,DELTA_MT,release_dfm,ar,2022:Q3,-0.31337911995546147,-686.527907950688
exact,pre_third,DELTA_MT,release_dfm,ar,2022:Q4,-0.20928568106685436,-686.7371936317548
exact,pre_third,DELTA_MT,release_dfm,ar,2023:Q1,-15.940541103231993,-702.6777347349869
exact,pre_third,DELTA_MT,release_dfm,bridge,2005:Q1,0.3078432497291341,0.3078432497291341
exact,pre_third,DELTA_MT,release_dfm,bridge,2005:Q2,-1.4723780322108815,-1.1645347824817474
exact,pre_third,DELTA_MT,release_dfm,bridge,2005:Q3,-1.4136076474417052,-2.5781424299234525
exact,pre_third,DELTA_MT,release_dfm,bridge,2005:Q4,-0.7030512145310344,-3.281193644454487
exact,pre_third,DELTA_MT,release_dfm,bridge,2006:Q1,1.1443866699279883,-2.1368069745264986
exact,pre_third,DELTA_MT,release_dfm,bridge,2006:Q2,-4.202236823167343,-6.339043797693842
exact,pre_third,DELTA_MT,release_dfm,bridge,2006:Q3,4.984422025804049,-1.3546217718897928
exact,pre_third,DELTA_MT,release_dfm,bridge,2006:Q4,-1.2385350323333717,-2.5931568042231645
exact,pre_third,DELTA_MT,release_dfm,bridge,2007:Q1,-2.947340425252078,-5.540497229475243
exact,pre_third,DELTA_MT,release_dfm,bridge,2007:Q2,0.491000001933173,-5.049497227542069
exact,pre_third,DELTA_MT,release_dfm,bridge,2007:Q3,7.263305831187511,2.2138086036454414
exact,pre_third,DELTA_MT,release_dfm,bridge,2007:Q4,-20.232187838646848,-18.018379235001404
exact,pre_third,DELTA_MT,release_dfm,bridge,2008:Q1,3.4315519837989905,-14.586827251202415
exact,pre_third,DELTA_MT,release_dfm,bridge,2008:Q2,3.451223247672818,-11.135604003529597
exact,pre_third,DELTA_MT,release_dfm,bridge,2008:Q3,11.950733188121765,0.815129184592168
exact,pre_third,DELTA_MT,release_dfm,bridge,2008:Q4,10.112516398632849,10.927645583225017
exact,pre_third,DELTA_MT,release_dfm,bridge,2009:Q1,2.5692867692178556,13.496932352442872
exact,pre_third,DELTA_MT,release_dfm,bridge,2009:Q2,-3.0601938984392243,10.436738454003649
exact,pre_third,DELTA_MT,release_dfm,bridge,2009:Q3,-2.000713781327295,8.436024672676353
exact,pre_third,DELTA_MT,release_dfm,bridge,2009:Q4,1.3154188865129175,9.751443559189271
exact,pre_third,DELTA_MT,release_dfm,bridge,2010:Q1,-3.2949649251391104,6.4564786340501605
exact,pre_third,DELTA_MT,release_dfm,bridge,2010:Q2,-1.9947659156008617,4.461712718449299
exact,pre_third,DELTA_MT,release_dfm,bridge,2010:Q3,-0.3459175562009382,4.115795162248361
exact,pre_third,DELTA_MT,release_dfm,bridge,2010:Q4,0.22136359467388603,4.337158756922247
exact,pre_third,DELTA_MT,release_dfm,bridge,2011:Q1,8.28014836298601,12.617307119908258
exact,pre_third,DELTA_MT,release_dfm,bridge,2011:Q2,-3.1693230927861116,9.447984027122146
exact,pre_third,DELTA_MT,release_dfm,bridge,2011:Q3,0.37236694490810907,9.820350972030255
exact,pre_third,DELTA_MT,release_dfm,bridge,2011:Q4,-1.5970744341774,8.223276537852854
exact,pre_third,DELTA_MT,release_dfm,bridge,2012:Q1,-1.188457855126454,7.0348186827264
exact,pre_third,DELTA_MT,release_dfm,bridge,2012:Q2,-0.21908279491550567,6.815735887810894
exact,pre_third,DELTA_MT,release_dfm,bridge,2012:Q3,-2.676592379725907,4.139143508084987
exact,pre_third,DELTA_MT,release_dfm,bridge,2012:Q4,1.5211045686647808,5.6602480767497685
exact,pre_third,DELTA_MT,release_dfm,bridge,2013:Q1,0.007508653115482632,5.667756729865251
exact,pre_third,DELTA_MT,release_dfm,bridge,2013:Q2,1.8440717927982555,7.511828522663507
exact,pre_third,DELTA_MT,release_dfm,bridge,2013:Q3,1.806368224776839,9.318196747440346
exact,pre_third,DELTA_MT,release_dfm,bridge,2013:Q4,-2.3524456651432066,6.96575108229714
exact,pre_third,DELTA_MT,release_dfm,bridge,2014:Q1,-11.1279885926429,-4.1622375103457605
exact,pre_third,DELTA_MT,release_dfm,bridge,2014:Q2,-4.855239990516812,-9.017477500862572
exact,pre_third,DELTA_MT,release_dfm,bridge,2014:Q3,-1.5068513963158807,-10.524328897178453
exact,pre_third,DELTA_MT,release_dfm,bridge,2014:Q4,-3.4037239189350847,-13.928052816113539
exact,pre_third,DELTA_MT,release_dfm,bridge,2015:Q1,-9.584453917981628,-23.51250673409517
exact,pre_third,DELTA_MT,release_dfm,bridge,2015:Q2,-1.7630679065969441,-25.275574640692113
exact,pre_third,DELTA_MT,release_dfm,bridge,2015:Q3,1.721168032438741,-23.554406608253373
exact,pre_third,DELTA_MT,release_dfm,bridge,2015:Q4,1.5332991623070806,-22.021107445946292
exact,pre_third,DELTA_MT,release_dfm,bridge,2016:Q1,-0.9385751229167891,-22.95968256886308
exact,pre_third,DELTA_MT,release_dfm,bridge,2016:Q2,-1.1216813857578778,-24.081363954620958
exact,pre_third,DELTA_MT,release_dfm,bridge,2016:Q3,1.077582269246224,-23.003781685374733
exact,pre_third,DELTA_MT,release_dfm,bridge,2016:Q4,-1.4570190229067994,-24.460800708281532
exact,pre_third,DELTA_MT,release_dfm,bridge,2017:Q1,-2.496390576213327,-26.957191284494858
exact,pre_third,DELTA_MT,release_dfm,bridge,2017:Q2,1.2458433969910907,-25.711347887503766
exact,pre_third,DELTA_MT,release_dfm,bridge,2017:Q3,-0.5893439906193602,-26.300691878123125
exact,pre_third,DELTA_MT,release_dfm,bridge,2017:Q4,-4.023732452657726,-30.32442433078085
exact,pre_third,DELTA_MT,release_dfm,bridge,2018:Q1,-5.494534886874838,-35.81895921765569
exact,pre_third,DELTA_MT,release_dfm,bridge,2018:Q2,1.513933398679551,-34.30502581897614
exact,pre_third,DELTA_MT,release_dfm,bridge,2018:Q3,2.8685367253066016,-31.43648909366954
exact,pre_third,DELTA_MT,release_dfm,bridge,2018:Q4,2.138620556596631,-29.297868537072908
exact,pre_third,DELTA_MT,release_dfm,bridge,2019:Q1,0.3055642788007344,-28.992304258272174
exact,pre_third,DELTA_MT,release_dfm,bridge,2019:Q2,-4.5235524913965355,-33.51585674966871
exact,pre_third,DELTA_MT,release_dfm,bridge,2019:Q3,-1.3430231249238938,-34.8588798745926
exact,pre_third,DELTA_MT,release_dfm,bridge,2019:Q4,0.04366090386143198,-34.81521897073117
exact,pre_third,DELTA_MT,release_dfm,bridge,2020:Q1,-1.3170611141342097,-36.132280084865386
exact,pre_third,DELTA_MT,release_dfm,bridge,2020:Q2,-14.364940115320074,-50.49722020018546
exact,pre_third,DELTA_MT,release_dfm,bridge,2020:Q3,-78.85812765750025,-129.3553478576857
exact,pre_third,DELTA_MT,release_dfm,bridge,2020:Q4,-24.05065152570484,-153.40599938339054
exact,pre_third,DELTA_MT,release_dfm,bridge,2021:Q1,-2.157756046799306,-155.56375543018984
exact,pre_third,DELTA_MT,release_dfm,bridge,2021:Q2,-12.525039278775356,-168.0887947089652
exact,pre_third,DELTA_MT,release_dfm,bridge,2021:Q3,-5.094409566694839,-173.18320427566005
exact,pre_third,DELTA_MT,release_dfm,bridge,2021:Q4,-0.7173269031072671,-173.90053117876732
exact,pre_third,DELTA_MT,release_dfm,bridge,2022:Q1,-5.469526246094198,-179.37005742486153
exact,pre_third,DELTA_MT,release_dfm,bridge,2022:Q2,-2.579435733973072,-181.9494931588346
exact,pre_third,DELTA_MT,release_dfm,bridge,2022:Q3,-0.2665277757915691,-182.21602093462616
exact,pre_third,DELTA_MT,release_dfm,bridge,2022:Q4,-1.3616318996495258,-183.57765283427568
exact,pre_third,DELTA_MT,release_dfm,bridge,2023:Q1,-0.29770838880802575,-183.8753612230837
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2005:Q1,0.6107516924619754,0.6107516924619754
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2005:Q2,0.05133703277901802,0.6620887252409934
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2005:Q3,0.22243418342855692,0.8845229086695503
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2005:Q4,1.1284503817592433,2.0129732904287936
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2006:Q1,0.33393342766250345,2.3469067180912973
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2006:Q2,0.17919619597137923,2.5261029140626765
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2006:Q3,2.075621452622984,4.60172436668566
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2006:Q4,0.19269440369649668,4.7944187703821575
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q1,-0.18237848745828655,4.612040282923871
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q2,0.35239544045523363,4.964435723379105
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q3,0.9649311170573549,5.92936684043646
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2007:Q4,-1.3694206806175888,4.559946159818871
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q1,1.4571898310082245,6.017135990827096
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q2,1.9218969865128743,7.93903297733997
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q3,2.783124831942896,10.722157809282866
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2008:Q4,4.375682315091202,15.097840124374068
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q1,10.341119399087257,25.438959523461325
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q2,1.028108712735628,26.46706823619695
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q3,-0.025002471544272376,26.44206576465268
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2009:Q4,-0.5074297859223793,25.9346359787303
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q1,-0.038366657894953915,25.896269320835344
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q2,-0.10528153682659994,25.790987784008745
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q3,-0.015301638008344515,25.7756861460004
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2010:Q4,0.12733553209337733,25.903021678093776
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q1,2.062285569610683,27.96530724770446
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q2,-1.2782797700863093,26.687027477618148
exact,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2011:Q3,0.6311499783041313,27.318177455922278
