model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,M,4.599822117845759,0.0,0.06975439994838747,4.717131603719273,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,S,0.36595398229300385,0.0,0.06975439994838747,4.717131603719273,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,T,0.36595398229300385,0.0,0.06975439994838747,4.717131603719273,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,A,0.36595398229300385,0.0,0.06975439994838747,4.717131603719273,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,M,0.36595398229300385,0.0,0.06975439994838747,4.717131603719273,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,S,0.39291755176441884,0.0,0.06975439994838747,4.717131603719273,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,T,0.36595398229300385,0.0,0.06975439994838747,4.717131603719273,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,A,0.36595398229300385,0.0,0.06975439994838747,4.717131603719273,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,M,0.36595398229300385,0.0,0.06975439994838747,4.717131603719273,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,S,0.36595398229300385,0.0,0.06975439994838747,4.717131603719273,True,5,0.02
indicator_revision_only_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,T,0.49294999860345273,0.0,0.06975439994838747,4.717131603719273,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,A,0.248445213607281,5.551115123125783e-17,0.0691589019535362,4.71688084265541,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,M,0.13385866264996946,5.551115123125783e-17,0.0691589019535362,4.71688084265541,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,S,0.13322525440539637,5.551115123125783e-17,0.0691589019535362,4.71688084265541,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,T,0.13360529935214022,5.551115123125783e-17,0.0691589019535362,4.71688084265541,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,A,0.13385866264996946,5.551115123125783e-17,0.0691589019535362,4.71688084265541,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,M,4.638640963079524,5.551115123125783e-17,0.0691589019535362,4.71688084265541,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,S,0.3725595233497855,5.551115123125783e-17,0.0691589019535362,4.71688084265541,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,T,0.38009744526662176,5.551115123125783e-17,0.0691589019535362,4.71688084265541,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,A,0.13322525440539637,5.551115123125783e-17,0.0691589019535362,4.71688084265541,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,M,0.3725595233497855,5.551115123125783e-17,0.0691589019535362,4.71688084265541,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,S,0.39017199661977037,5.551115123125783e-17,0.0691589019535362,4.71688084265541,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,T,0.3677728379708977,5.551115123125783e-17,0.0691589019535362,4.71688084265541,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,A,0.1336052993521402,5.551115123125783e-17,0.0691589019535362,4.71688084265541,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,M,0.38009744526662176,5.551115123125783e-17,0.0691589019535362,4.71688084265541,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,S,0.36777283797089766,5.551115123125783e-17,0.0691589019535362,4.71688084265541,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,T,0.494024750295123,5.551115123125783e-17,0.0691589019535362,4.71688084265541,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,A,0.347255239024873,0.0,0.06448170820663789,5.18254741218135,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,M,0.1941219990511333,0.0,0.06448170820663789,5.18254741218135,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,S,0.18004034053814688,0.0,0.06448170820663789,5.18254741218135,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,T,0.18772124518159403,0.0,0.06448170820663789,5.18254741218135,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,A,0.1941219990511333,0.0,0.06448170820663789,5.18254741218135,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,M,5.071777981245233,0.0,0.06448170820663789,5.18254741218135,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,S,0.3966304739081761,0.0,0.06448170820663789,5.18254741218135,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,T,0.5316361238128713,0.0,0.06448170820663789,5.18254741218135,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,A,0.18004034053814688,0.0,0.06448170820663789,5.18254741218135,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,M,0.3966304739081761,0.0,0.06448170820663789,5.18254741218135,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,S,0.3509978784251984,0.0,0.06448170820663789,5.18254741218135,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,T,0.3424829405656688,0.0,0.06448170820663789,5.18254741218135,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,A,0.18772124518159403,0.0,0.06448170820663789,5.18254741218135,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,M,0.5316361238128713,0.0,0.06448170820663789,5.18254741218135,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,S,0.3424829405656688,0.0,0.06448170820663789,5.18254741218135,True,5,0.02
monthly_mixed_frequency_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,T,0.47884950890227657,0.0,0.06448170820663789,5.18254741218135,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,A,0.29366827724162836,2.7755575615628914e-17,0.07043840857846197,4.717913448522606,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,M,0.15958901654911894,2.7755575615628914e-17,0.07043840857846197,4.717913448522606,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,S,0.15877766201318813,2.7755575615628914e-17,0.07043840857846197,4.717913448522606,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,A,T,0.15926447473474659,2.7755575615628914e-17,0.07043840857846197,4.717913448522606,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,A,0.15958901654911894,2.7755575615628914e-17,0.07043840857846197,4.717913448522606,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,M,4.634696447900874,2.7755575615628914e-17,0.07043840857846197,4.717913448522606,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,S,0.37855558099399156,2.7755575615628914e-17,0.07043840857846197,4.717913448522606,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,M,T,0.3854703146080402,2.7755575615628914e-17,0.07043840857846197,4.717913448522606,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,A,0.15877766201318813,2.7755575615628914e-17,0.07043840857846197,4.717913448522606,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,M,0.37855558099399156,2.7755575615628914e-17,0.07043840857846197,4.717913448522606,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,S,0.40201477422219345,2.7755575615628914e-17,0.07043840857846197,4.717913448522606,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,S,T,0.37416002261437553,2.7755575615628914e-17,0.07043840857846197,4.717913448522606,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,A,0.1592644747347466,2.7755575615628914e-17,0.07043840857846197,4.717913448522606,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,M,0.3854703146080402,2.7755575615628914e-17,0.07043840857846197,4.717913448522606,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,S,0.37416002261437553,2.7755575615628914e-17,0.07043840857846197,4.717913448522606,True,5,0.02
revision_dfm_kalman_em,exact,2019:Q1:pre_second:exact,2019-05-29,pre_second,2019:Q1,T,T,0.4958251190671003,2.7755575615628914e-17,0.07043840857846197,4.717913448522606,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,A,0.7773552959866852,0.0,0.06975425529803372,4.717121422824742,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,M,0.365948669843876,0.0,0.06975425529803372,4.717121422824742,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,S,0.365948669843876,0.0,0.06975425529803372,4.717121422824742,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,T,0.365948669843876,0.0,0.06975425529803372,4.717121422824742,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,A,0.365948669843876,0.0,0.06975425529803372,4.717121422824742,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,M,4.599815543687805,0.0,0.06975425529803372,4.717121422824742,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,S,0.365948669843876,0.0,0.06975425529803372,4.717121422824742,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,T,0.365948669843876,0.0,0.06975425529803372,4.717121422824742,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,A,0.365948669843876,0.0,0.06975425529803372,4.717121422824742,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,M,0.365948669843876,0.0,0.06975425529803372,4.717121422824742,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,S,0.39291257482870606,0.0,0.06975425529803372,4.717121422824742,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,T,0.365948669843876,0.0,0.06975425529803372,4.717121422824742,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,A,0.365948669843876,0.0,0.06975425529803372,4.717121422824742,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,M,0.365948669843876,0.0,0.06975425529803372,4.717121422824742,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,S,0.365948669843876,0.0,0.06975425529803372,4.717121422824742,True,5,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,T,0.49294380382739444,0.0,0.06975425529803372,4.717121422824742,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,A,0.24845187743440358,5.551115123125783e-17,0.06915910702221253,4.716876985749801,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,M,0.13385905524514036,5.551115123125783e-17,0.06915910702221253,4.716876985749801,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,S,0.13322577023025386,5.551115123125783e-17,0.06915910702221253,4.716876985749801,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,T,0.13360574123918575,5.551115123125783e-17,0.06915910702221253,4.716876985749801,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,A,0.13385905524514036,5.551115123125783e-17,0.06915910702221253,4.716876985749801,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,M,4.63863751916044,5.551115123125783e-17,0.06915910702221253,4.716876985749801,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,S,0.3725582905081842,5.551115123125783e-17,0.06915910702221253,4.716876985749801,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,T,0.3800961610954381,5.551115123125783e-17,0.06915910702221253,4.716876985749801,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,A,0.13322577023025392,5.551115123125783e-17,0.06915910702221253,4.716876985749801,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,M,0.3725582905081842,5.551115123125783e-17,0.06915910702221253,4.716876985749801,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,S,0.39017121489698414,5.551115123125783e-17,0.06915910702221253,4.716876985749801,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,T,0.36777164010262553,5.551115123125783e-17,0.06915910702221253,4.716876985749801,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,A,0.13360574123918573,5.551115123125783e-17,0.06915910702221253,4.716876985749801,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,M,0.3800961610954381,5.551115123125783e-17,0.06915910702221253,4.716876985749801,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,S,0.36777164010262553,5.551115123125783e-17,0.06915910702221253,4.716876985749801,True,5,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,T,0.49402339784927635,5.551115123125783e-17,0.06915910702221253,4.716876985749801,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,A,0.347206080687553,0.0,0.06448460952032016,5.182598824780389,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,M,0.19408608357397794,0.0,0.06448460952032016,5.182598824780389,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,S,0.1800114134702618,0.0,0.06448460952032016,5.182598824780389,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,T,0.18768850625410693,0.0,0.06448460952032016,5.182598824780389,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,A,0.19408608357397794,0.0,0.06448460952032016,5.182598824780389,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,M,5.071824007671563,0.0,0.06448460952032016,5.182598824780389,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,S,0.39663877643647905,0.0,0.06448460952032016,5.182598824780389,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,T,0.5316739050114797,0.0,0.06448460952032016,5.182598824780389,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,A,0.1800114134702618,0.0,0.06448460952032016,5.182598824780389,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,M,0.39663877643647905,0.0,0.06448460952032016,5.182598824780389,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,S,0.35098859636506824,0.0,0.06448460952032016,5.182598824780389,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,S,T,0.3424819356949247,0.0,0.06448460952032016,5.182598824780389,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,A,0.18768850625410693,0.0,0.06448460952032016,5.182598824780389,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,M,0.5316739050114797,0.0,0.06448460952032016,5.182598824780389,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,S,0.3424819356949247,0.0,0.06448460952032016,5.182598824780389,True,5,0.02
monthly_mixed_frequency_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,T,T,0.47887020840780214,0.0,0.06448460952032016,5.182598824780389,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,A,0.2937009232168499,5.551115123125783e-17,0.07043864697923428,4.717906904888485,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,M,0.1596007123849781,5.551115123125783e-17,0.07043864697923428,4.717906904888485,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,S,0.1587895447578441,5.551115123125783e-17,0.07043864697923428,4.717906904888485,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,A,T,0.1592762453341245,5.551115123125783e-17,0.07043864697923428,4.717906904888485,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,A,0.1596007123849781,5.551115123125783e-17,0.07043864697923428,4.717906904888485,True,5,0.02
revision_dfm_kalman_em,pseudo,2019:Q1:pre_second:pseudo,2019-05-31,pre_second,2019:Q1,M,M,4.634689540816257,5.551115123125783e-17,0.07043864697923428,4.717906904888485,True,5,0.02
