model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,T,0.35934125460313904,0.0,0.2631772550001387,4.253954824526304,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,A,0.35934125460313904,0.0,0.2631772550001387,4.253954824526304,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,M,4.118642604489132,0.0,0.2631772550001387,4.253954824526304,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,S,0.35934125460313904,0.0,0.2631772550001387,4.253954824526304,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,T,0.35934125460313904,0.0,0.2631772550001387,4.253954824526304,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,A,0.35934125460313904,0.0,0.2631772550001387,4.253954824526304,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,M,0.35934125460313904,0.0,0.2631772550001387,4.253954824526304,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,S,0.5961250248068147,0.0,0.2631772550001387,4.253954824526304,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,T,0.35934125460313904,0.0,0.2631772550001387,4.253954824526304,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,A,0.35934125460313904,0.0,0.2631772550001387,4.253954824526304,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,M,0.35934125460313904,0.0,0.2631772550001387,4.253954824526304,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,S,0.35934125460313904,0.0,0.2631772550001387,4.253954824526304,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,T,0.6589060454349942,0.0,0.2631772550001387,4.253954824526304,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,A,1.3796286087369072,2.220446049250313e-16,0.4386539494777939,5.889804099552793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,M,0.5085520041714747,2.220446049250313e-16,0.4386539494777939,5.889804099552793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,S,0.526785982769693,2.220446049250313e-16,0.4386539494777939,5.889804099552793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,T,0.5224544756129903,2.220446049250313e-16,0.4386539494777939,5.889804099552793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,A,0.5085520041714747,2.220446049250313e-16,0.4386539494777939,5.889804099552793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,M,4.715353471137506,2.220446049250313e-16,0.4386539494777939,5.889804099552793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,S,1.2269306368398352,2.220446049250313e-16,0.4386539494777939,5.889804099552793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,T,1.2566272135808805,2.220446049250313e-16,0.4386539494777939,5.889804099552793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,A,0.526785982769693,2.220446049250313e-16,0.4386539494777939,5.889804099552793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,M,1.2269306368398352,2.220446049250313e-16,0.4386539494777939,5.889804099552793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,S,1.5341624468870823,2.220446049250313e-16,0.4386539494777939,5.889804099552793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,T,1.1478047118958161,2.220446049250313e-16,0.4386539494777939,5.889804099552793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,A,0.5224544756129902,2.220446049250313e-16,0.4386539494777939,5.889804099552793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,M,1.2566272135808805,2.220446049250313e-16,0.4386539494777939,5.889804099552793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,S,1.147804711895816,2.220446049250313e-16,0.4386539494777939,5.889804099552793,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,T,1.6428770859918878,2.220446049250313e-16,0.4386539494777939,5.889804099552793,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,A,1.5628294792181503,0.0,0.4829183044700623,6.0742715601640445,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,M,0.4435391434437202,0.0,0.4829183044700623,6.0742715601640445,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,S,0.6091555562157591,0.0,0.4829183044700623,6.0742715601640445,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,T,0.5188193310673743,0.0,0.4829183044700623,6.0742715601640445,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,A,0.4435391434437202,0.0,0.4829183044700623,6.0742715601640445,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,M,5.0282337251353795,0.0,0.4829183044700623,6.0742715601640445,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,S,1.0389120315293685,0.0,0.4829183044700623,6.0742715601640445,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,T,1.4358272902531344,0.0,0.4829183044700623,6.0742715601640445,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,A,0.6091555562157591,0.0,0.4829183044700623,6.0742715601640445,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,M,1.0389120315293685,0.0,0.4829183044700623,6.0742715601640445,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,S,1.1837305366724165,0.0,0.4829183044700623,6.0742715601640445,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,T,0.9314729127009661,0.0,0.4829183044700623,6.0742715601640445,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,A,0.5188193310673743,0.0,0.4829183044700623,6.0742715601640445,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,M,1.4358272902531344,0.0,0.4829183044700623,6.0742715601640445,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,S,0.9314729127009661,0.0,0.4829183044700623,6.0742715601640445,True,,0.0
monthly_mixed_frequency_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,T,1.8880913515898772,0.0,0.4829183044700623,6.0742715601640445,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,A,1.345754951884846,1.1102230246251565e-16,0.40495746995884885,5.883095971750122,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,M,0.5141466292055042,1.1102230246251565e-16,0.40495746995884885,5.883095971750122,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,S,0.5278788949016957,1.1102230246251565e-16,0.40495746995884885,5.883095971750122,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,A,T,0.5236489762776051,1.1102230246251565e-16,0.40495746995884885,5.883095971750122,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,A,0.5141466292055042,1.1102230246251565e-16,0.40495746995884885,5.883095971750122,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,M,4.727121176485471,1.1102230246251565e-16,0.40495746995884885,5.883095971750122,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,S,1.216534625638141,1.1102230246251565e-16,0.40495746995884885,5.883095971750122,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,M,T,1.2479831989393113,1.1102230246251565e-16,0.40495746995884885,5.883095971750122,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,A,0.5278788949016957,1.1102230246251565e-16,0.40495746995884885,5.883095971750122,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,M,1.216534625638141,1.1102230246251565e-16,0.40495746995884885,5.883095971750122,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,S,1.5077464650852024,1.1102230246251565e-16,0.40495746995884885,5.883095971750122,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,S,T,1.1560584560939848,1.1102230246251565e-16,0.40495746995884885,5.883095971750122,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,A,0.5236489762776052,1.1102230246251565e-16,0.40495746995884885,5.883095971750122,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,M,1.2479831989393113,1.1102230246251565e-16,0.40495746995884885,5.883095971750122,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,S,1.1560584560939848,1.1102230246251565e-16,0.40495746995884885,5.883095971750122,True,,0.0
revision_dfm_kalman_em,exact,2024:Q2:pre_second:exact,2024-08-28,pre_second,2024:Q2,T,T,1.6184508795941244,1.1102230246251565e-16,0.40495746995884885,5.883095971750122,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,A,0.7588087252287867,0.0,0.26317734148858823,4.253955094578667,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,M,0.35934142843362815,0.0,0.26317734148858823,4.253955094578667,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,S,0.35934142843362815,0.0,0.26317734148858823,4.253955094578667,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,T,0.35934142843362815,0.0,0.26317734148858823,4.253955094578667,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,A,0.35934142843362815,0.0,0.26317734148858823,4.253955094578667,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,M,4.118642727239039,0.0,0.26317734148858823,4.253955094578667,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,S,0.35934142843362815,0.0,0.26317734148858823,4.253955094578667,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,T,0.35934142843362815,0.0,0.26317734148858823,4.253955094578667,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,A,0.35934142843362815,0.0,0.26317734148858823,4.253955094578667,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,M,0.35934142843362815,0.0,0.26317734148858823,4.253955094578667,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,S,0.5961252817873841,0.0,0.26317734148858823,4.253955094578667,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,T,0.35934142843362815,0.0,0.26317734148858823,4.253955094578667,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,A,0.35934142843362815,0.0,0.26317734148858823,4.253955094578667,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,M,0.35934142843362815,0.0,0.26317734148858823,4.253955094578667,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,S,0.35934142843362815,0.0,0.26317734148858823,4.253955094578667,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,T,0.6589063084844012,0.0,0.26317734148858823,4.253955094578667,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,A,1.3796288495553706,2.220446049250313e-16,0.4386541038996896,5.889804637115447,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,M,0.5085522600589817,2.220446049250313e-16,0.4386541038996896,5.889804637115447,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,S,0.5267862525665231,2.220446049250313e-16,0.4386541038996896,5.889804637115447,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,T,0.5224547429980004,2.220446049250313e-16,0.4386541038996896,5.889804637115447,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,A,0.5085522600589817,2.220446049250313e-16,0.4386541038996896,5.889804637115447,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,M,4.715353579829624,2.220446049250313e-16,0.4386541038996896,5.889804637115447,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,S,1.2269308024111476,2.220446049250313e-16,0.4386541038996896,5.889804637115447,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,T,1.2566274032812532,2.220446049250313e-16,0.4386541038996896,5.889804637115447,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,A,0.5267862525665231,2.220446049250313e-16,0.4386541038996896,5.889804637115447,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,M,1.2269308024111476,2.220446049250313e-16,0.4386541038996896,5.889804637115447,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,S,1.5341626734648635,2.220446049250313e-16,0.4386541038996896,5.889804637115447,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,T,1.1478048070470386,2.220446049250313e-16,0.4386541038996896,5.889804637115447,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,A,0.5224547429980003,2.220446049250313e-16,0.4386541038996896,5.889804637115447,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,M,1.2566274032812532,2.220446049250313e-16,0.4386541038996896,5.889804637115447,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,S,1.1478048070470384,2.220446049250313e-16,0.4386541038996896,5.889804637115447,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,T,1.642877363332979,2.220446049250313e-16,0.4386541038996896,5.889804637115447,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,A,1.5628297774542523,0.0,0.4829215760025497,6.074217171717409,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,M,0.4435421305467111,0.0,0.4829215760025497,6.074217171717409,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,S,0.6091570429837306,0.0,0.4829215760025497,6.074217171717409,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,T,0.5188216361999018,0.0,0.4829215760025497,6.074217171717409,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,A,0.4435421305467111,0.0,0.4829215760025497,6.074217171717409,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,M,5.028200570859275,0.0,0.4829215760025497,6.074217171717409,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,S,1.0388964746811271,0.0,0.4829215760025497,6.074217171717409,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,M,T,1.435799370770738,0.0,0.4829215760025497,6.074217171717409,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,A,0.6091570429837306,0.0,0.4829215760025497,6.074217171717409,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,M,1.0388964746811271,0.0,0.4829215760025497,6.074217171717409,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,S,1.1837276747609549,0.0,0.4829215760025497,6.074217171717409,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,S,T,0.9314616167567781,0.0,0.4829215760025497,6.074217171717409,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,A,0.5188216361999018,0.0,0.4829215760025497,6.074217171717409,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,M,1.435799370770738,0.0,0.4829215760025497,6.074217171717409,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,S,0.9314616167567781,0.0,0.4829215760025497,6.074217171717409,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,T,T,1.8880752049989233,0.0,0.4829215760025497,6.074217171717409,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,A,1.3457553753034444,2.220446049250313e-16,0.40495762599439805,5.883096428379277,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,M,0.5141469267228298,2.220446049250313e-16,0.40495762599439805,5.883096428379277,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,S,0.5278792222108043,2.220446049250313e-16,0.40495762599439805,5.883096428379277,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q2:pre_second:pseudo,2024-08-31,pre_second,2024:Q2,A,T,0.523649299777869,2.220446049250313e-16,0.40495762599439805,5.883096428379277,True,,0.0
