model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,2.265204607333822,8.881784197001252e-16,9.95504475528052,23.39643331420194,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,2.260663239958757,8.881784197001252e-16,9.95504475528052,23.39643331420194,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,0.9855246000889855,8.881784197001252e-16,9.95504475528052,23.39643331420194,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,2.2652046073338217,8.881784197001252e-16,9.95504475528052,23.39643331420194,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,12.765678137346777,8.881784197001252e-16,9.95504475528052,23.39643331420194,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,2.9087686748782544,8.881784197001252e-16,9.95504475528052,23.39643331420194,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,3.2503694261386404,8.881784197001252e-16,9.95504475528052,23.39643331420194,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,2.260663239958757,8.881784197001252e-16,9.95504475528052,23.39643331420194,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,2.9087686748782553,8.881784197001252e-16,9.95504475528052,23.39643331420194,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,12.971655512563903,8.881784197001252e-16,9.95504475528052,23.39643331420194,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,3.254659023039829,8.881784197001252e-16,9.95504475528052,23.39643331420194,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,0.9855246000889855,8.881784197001252e-16,9.95504475528052,23.39643331420194,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,3.2503694261386404,8.881784197001252e-16,9.95504475528052,23.39643331420194,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,3.254659023039829,8.881784197001252e-16,9.95504475528052,23.39643331420194,True,,0.0
revision_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,19.327315848141073,8.881784197001252e-16,9.95504475528052,23.39643331420194,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,13.624952249527661,0.0,10.627523039574022,21.795824558666943,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,2.7001208687729306,0.0,10.627523039574022,21.795824558666943,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,2.7001208687729306,0.0,10.627523039574022,21.795824558666943,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,2.7001208687729306,0.0,10.627523039574022,21.795824558666943,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,2.7001208687729306,0.0,10.627523039574022,21.795824558666943,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,13.246546859204777,0.0,10.627523039574022,21.795824558666943,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,2.7001208687729306,0.0,10.627523039574022,21.795824558666943,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,2.7001208687729306,0.0,10.627523039574022,21.795824558666943,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,2.7001208687729306,0.0,10.627523039574022,21.795824558666943,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,2.7001208687729306,0.0,10.627523039574022,21.795824558666943,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,13.458388325992138,0.0,10.627523039574022,21.795824558666943,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,2.7001208687729306,0.0,10.627523039574022,21.795824558666943,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,2.7001208687729306,0.0,10.627523039574022,21.795824558666943,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,2.7001208687729306,0.0,10.627523039574022,21.795824558666943,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,2.7001208687729306,0.0,10.627523039574022,21.795824558666943,True,,0.0
indicator_revision_only_dfm_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,14.38190729255904,0.0,10.627523039574022,21.795824558666943,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,A,15.443147438877483,4.440892098500626e-16,10.22931319762621,23.331618334867205,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,S,2.164091953769855,4.440892098500626e-16,10.22931319762621,23.331618334867205,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,T,2.158297508283202,4.440892098500626e-16,10.22931319762621,23.331618334867205,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,A,M,0.8770723390555221,4.440892098500626e-16,10.22931319762621,23.331618334867205,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,A,2.1640919537698555,4.440892098500626e-16,10.22931319762621,23.331618334867205,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,S,12.926272992528629,4.440892098500626e-16,10.22931319762621,23.331618334867205,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,T,2.8028919183597187,4.440892098500626e-16,10.22931319762621,23.331618334867205,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,S,M,3.1454404009192602,4.440892098500626e-16,10.22931319762621,23.331618334867205,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,A,2.1582975082832023,4.440892098500626e-16,10.22931319762621,23.331618334867205,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,S,2.8028919183597187,4.440892098500626e-16,10.22931319762621,23.331618334867205,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,T,13.149945650551478,4.440892098500626e-16,10.22931319762621,23.331618334867205,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,T,M,3.1509549706013757,4.440892098500626e-16,10.22931319762621,23.331618334867205,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,A,0.8770723390555221,4.440892098500626e-16,10.22931319762621,23.331618334867205,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,S,3.1454404009192602,4.440892098500626e-16,10.22931319762621,23.331618334867205,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,T,3.1509549706013757,4.440892098500626e-16,10.22931319762621,23.331618334867205,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,exact,2024:Q3:pre_third:exact,2024-12-18,pre_third,2024:Q3,M,M,19.59219776031045,4.440892098500626e-16,10.22931319762621,23.331618334867205,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,A,35.45441729652868,0.0,13.052213459916759,62.61849105442,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,S,16.46946317848663,0.0,13.052213459916759,62.61849105442,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,T,12.25261607579567,0.0,13.052213459916759,62.61849105442,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,M,8.738576823553204,0.0,13.052213459916759,62.61849105442,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,A,16.46946317848663,0.0,13.052213459916759,62.61849105442,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,S,25.57625605387672,0.0,13.052213459916759,62.61849105442,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,T,10.345797604374475,0.0,13.052213459916759,62.61849105442,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,M,8.30457574633708,0.0,13.052213459916759,62.61849105442,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,A,12.25261607579567,0.0,13.052213459916759,62.61849105442,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,S,10.345797604374475,0.0,13.052213459916759,62.61849105442,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,T,25.30765013797465,0.0,13.052213459916759,62.61849105442,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,M,8.01524169485967,0.0,13.052213459916759,62.61849105442,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,A,8.738576823553204,0.0,13.052213459916759,62.61849105442,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,S,8.30457574633708,0.0,13.052213459916759,62.61849105442,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,T,8.01524169485967,0.0,13.052213459916759,62.61849105442,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,M,31.259620561830577,0.0,13.052213459916759,62.61849105442,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,A,22.149787784650737,0.0,10.034499075938667,37.05433463556706,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,S,6.6530142457420185,0.0,10.034499075938667,37.05433463556706,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,T,6.601775035056784,0.0,10.034499075938667,37.05433463556706,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,M,4.239874137529442,0.0,10.034499075938667,37.05433463556706,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,A,6.6530142457420185,0.0,10.034499075938667,37.05433463556706,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,S,16.160055313356466,0.0,10.034499075938667,37.05433463556706,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,T,6.195400987574293,0.0,10.034499075938667,37.05433463556706,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,M,5.958539545380388,0.0,10.034499075938667,37.05433463556706,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,A,6.601775035056784,0.0,10.034499075938667,37.05433463556706,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,S,6.195400987574293,0.0,10.034499075938667,37.05433463556706,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,T,16.306170432792566,0.0,10.034499075938667,37.05433463556706,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,M,5.97805740070088,0.0,10.034499075938667,37.05433463556706,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,A,4.239874137529442,0.0,10.034499075938667,37.05433463556706,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,S,5.958539545380388,0.0,10.034499075938667,37.05433463556706,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,T,5.97805740070088,0.0,10.034499075938667,37.05433463556706,True,,0.0
revision_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,M,21.72098968863821,0.0,10.034499075938667,37.05433463556706,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,A,16.637373661107816,0.0,10.722930163008046,33.36430913449171,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,S,5.576203578172241,0.0,10.722930163008046,33.36430913449171,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,T,5.576203578172241,0.0,10.722930163008046,33.36430913449171,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,M,5.576203578172241,0.0,10.722930163008046,33.36430913449171,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,A,5.576203578172241,0.0,10.722930163008046,33.36430913449171,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,S,16.25298557650012,0.0,10.722930163008046,33.36430913449171,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,T,5.576203578172241,0.0,10.722930163008046,33.36430913449171,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,M,5.576203578172241,0.0,10.722930163008046,33.36430913449171,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,A,5.576203578172241,0.0,10.722930163008046,33.36430913449171,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,S,5.576203578172241,0.0,10.722930163008046,33.36430913449171,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,T,16.356272730055732,0.0,10.722930163008046,33.36430913449171,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,M,5.576203578172241,0.0,10.722930163008046,33.36430913449171,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,A,5.576203578172241,0.0,10.722930163008046,33.36430913449171,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,S,5.576203578172241,0.0,10.722930163008046,33.36430913449171,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,T,5.576203578172241,0.0,10.722930163008046,33.36430913449171,True,,0.0
indicator_revision_only_dfm_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,M,17.267811912688142,0.0,10.722930163008046,33.36430913449171,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,A,21.325877649209055,8.881784197001252e-16,10.30411942519912,34.738715725658146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,S,5.925137209030207,8.881784197001252e-16,10.30411942519912,34.738715725658146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,T,5.872621748372714,8.881784197001252e-16,10.30411942519912,34.738715725658146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,A,M,3.5867480967808585,8.881784197001252e-16,10.30411942519912,34.738715725658146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,A,5.925137209030207,8.881784197001252e-16,10.30411942519912,34.738715725658146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,S,15.821180841857585,8.881784197001252e-16,10.30411942519912,34.738715725658146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,T,5.592155049583867,8.881784197001252e-16,10.30411942519912,34.738715725658146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,S,M,5.418072662873034,8.881784197001252e-16,10.30411942519912,34.738715725658146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,A,5.872621748372715,8.881784197001252e-16,10.30411942519912,34.738715725658146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,S,5.592155049583868,8.881784197001252e-16,10.30411942519912,34.738715725658146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,T,15.978909463609034,8.881784197001252e-16,10.30411942519912,34.738715725658146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,T,M,5.440335571855373,8.881784197001252e-16,10.30411942519912,34.738715725658146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,A,3.5867480967808585,8.881784197001252e-16,10.30411942519912,34.738715725658146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,S,5.418072662873034,8.881784197001252e-16,10.30411942519912,34.738715725658146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,T,5.440335571855373,8.881784197001252e-16,10.30411942519912,34.738715725658146,True,,0.0
joint_indicator_revision_dfm_full_kalman_em,pseudo,2024:Q3:pre_advance:pseudo,2024-10-31,pre_advance,2024:Q3,M,M,21.594371418377307,8.881784197001252e-16,10.30411942519912,34.738715725658146,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,A,20.643564333250506,0.0,13.018730938139168,36.55558997267021,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,S,5.8311471076067924,0.0,13.018730938139168,36.55558997267021,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,T,4.340158429384122,0.0,13.018730938139168,36.55558997267021,True,,0.0
monthly_mixed_frequency_kalman_em,pseudo,2024:Q3:pre_second:pseudo,2024-11-30,pre_second,2024:Q3,A,M,3.09766786419856,0.0,13.018730938139168,36.55558997267021,True,,0.0
