timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
pseudo,pre_third,DELTA_MT,no_revision,ar,2024:Q2,0.32015692474829915,-0.02926154088096805
pseudo,pre_third,DELTA_MT,no_revision,ar,2024:Q3,0.071701877719381,0.042440336838412945
pseudo,pre_third,DELTA_MT,no_revision,ar,2024:Q4,-0.5153626623391176,-0.4729223255007047
pseudo,pre_third,DELTA_MT,no_revision,bridge,2024:Q1,-0.19160168007965156,-0.19160168007965156
pseudo,pre_third,DELTA_MT,no_revision,bridge,2024:Q2,0.1601149456068241,-0.03148673447282746
pseudo,pre_third,DELTA_MT,no_revision,bridge,2024:Q3,0.07050476661955148,0.039018032146724016
pseudo,pre_third,DELTA_MT,no_revision,bridge,2024:Q4,-0.17922815322939267,-0.14021012108266867
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.14440440394844128,-0.14440440394844128
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.029207638382739043,-0.11519676556570224
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.018317361466094167,-0.09687940409960807
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.10214073052102712,-0.1990201346206352
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,2024:Q1,0.26373091404335214,0.26373091404335214
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,2024:Q2,0.2853459094876378,0.54907682353099
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,2024:Q3,0.026774618795045363,0.5758514423260354
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,2024:Q4,-4.9870794098752596,-4.411227967549224
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,-0.12525019907641627,-0.12525019907641627
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,-0.0489471510142892,-0.17419735009070547
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.020474048281957424,-0.1946713983726629
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,-0.08789556038879381,-0.2825669587614567
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q1,-0.3807316533541362,-0.3807316533541362
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q2,0.22168629053633118,-0.15904536281780504
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q3,0.062045432914947025,-0.09699992990285802
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,2024:Q4,-0.4558691301816651,-0.5528690600845231
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q1,-0.1441229174194219,-0.1441229174194219
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q2,0.03107665334713705,-0.11304626407228485
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q3,0.01856800652289701,-0.09447825754938785
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,2024:Q4,-0.11161475222107764,-0.2060930097704655
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,spf,2024:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q1,-0.47421486719568956,-0.47421486719568956
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q2,0.2835673455077103,-0.19064752168797927
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q3,0.06915780763707365,-0.12148971405090563
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,2024:Q4,-0.47566261518658526,-0.5971523292374908
pseudo,pre_third,DELTA_MT,bridge,ar,2024:Q1,-0.15781678554961565,-0.15781678554961565
pseudo,pre_third,DELTA_MT,bridge,ar,2024:Q2,0.16004197914147508,0.0022251935918594368
pseudo,pre_third,DELTA_MT,bridge,ar,2024:Q3,0.0011971110998295232,0.0034223046916889597
pseudo,pre_third,DELTA_MT,bridge,ar,2024:Q4,-0.336134509109725,-0.332712204418036
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q1,0.19160168007965156,0.19160168007965156
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.1601149456068241,0.03148673447282746
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.07050476661955148,-0.039018032146724016
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,2024:Q4,0.17922815322939267,0.14021012108266867
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.047197276131210275,0.047197276131210275
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.13090730722408506,-0.08371003109287478
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.05218740515345731,-0.1358974362463321
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.07708742270836555,-0.058810013537966555
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2024:Q1,0.4553325941230037,0.4553325941230037
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2024:Q2,0.12523096388081373,0.5805635580038174
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2024:Q3,-0.04373014782450611,0.5368334101793113
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,2024:Q4,-4.807851256645867,-4.271017846466555
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2024:Q1,0.06635148100323529,0.06635148100323529
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2024:Q2,-0.2090620966211133,-0.142710615617878
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2024:Q3,-0.0909788149015089,-0.2336894305193869
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,2024:Q4,0.09133259284059886,-0.14235683767878804
pseudo,pre_third,DELTA_MT,bridge,no_revision,2024:Q1,0.19160168007965156,0.19160168007965156
pseudo,pre_third,DELTA_MT,bridge,no_revision,2024:Q2,-0.1601149456068241,0.03148673447282746
pseudo,pre_third,DELTA_MT,bridge,no_revision,2024:Q3,-0.07050476661955148,-0.039018032146724016
pseudo,pre_third,DELTA_MT,bridge,no_revision,2024:Q4,0.17922815322939267,0.14021012108266867
pseudo,pre_third,DELTA_MT,bridge,release_dfm,2024:Q1,-0.18912997327448466,-0.18912997327448466
pseudo,pre_third,DELTA_MT,bridge,release_dfm,2024:Q2,0.06157134492950708,-0.12755862834497758
pseudo,pre_third,DELTA_MT,bridge,release_dfm,2024:Q3,-0.008459333704604454,-0.13601796204958203
pseudo,pre_third,DELTA_MT,bridge,release_dfm,2024:Q4,-0.2766409769522724,-0.41265893900185446
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,2024:Q1,0.047478762660229656,0.047478762660229656
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,2024:Q2,-0.12903829225968705,-0.08155952959945739
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,2024:Q3,-0.05193676009665447,-0.13349628969611185
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,2024:Q4,0.06761340100831503,-0.06588288868779682
pseudo,pre_third,DELTA_MT,bridge,spf,2024:Q1,0.19160168007965156,0.19160168007965156
pseudo,pre_third,DELTA_MT,bridge,spf,2024:Q2,-0.1601149456068241,0.03148673447282746
pseudo,pre_third,DELTA_MT,bridge,spf,2024:Q3,-0.07050476661955148,-0.039018032146724016
pseudo,pre_third,DELTA_MT,bridge,spf,2024:Q4,0.17922815322939267,0.14021012108266867
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q1,-0.282613187116038,-0.282613187116038
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q2,0.12345239990088619,-0.1591607872151518
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q3,-0.001346958982477827,-0.16050774619762964
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,2024:Q4,-0.2964344619571926,-0.4569422081548222
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2024:Q1,-0.6131493796726194,-0.6131493796726194
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2024:Q2,0.034811015260661354,-0.5783383644119581
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2024:Q3,0.04492725892433564,-0.5334111054876224
pseudo,pre_third,DELTA_MT,midas_umidas,ar,2024:Q4,4.471716747536141,3.938305642048519
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q1,-0.4553325941230037,-0.4553325941230037
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q2,-0.12523096388081373,-0.5805635580038174
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q3,0.04373014782450611,-0.5368334101793113
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,2024:Q4,4.807851256645867,4.271017846466555
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q1,-0.26373091404335214,-0.26373091404335214
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.2853459094876378,-0.54907682353099
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.026774618795045363,-0.5758514423260354
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,2024:Q4,4.9870794098752596,4.411227967549224
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.4081353179917934,-0.4081353179917934
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.2561382711048988,-0.6642735890966922
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.008457257328951195,-0.6727308464256434
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,4.884938679354232,4.2122078329285895
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q1,-0.3889811131197684,-0.3889811131197684
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q2,-0.33429306050192703,-0.7232741736216954
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q3,-0.04724866707700279,-0.7705228406986983
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,2024:Q4,4.899183849486465,4.128661008787767
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q1,-0.26373091404335214,-0.26373091404335214
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q2,-0.2853459094876378,-0.54907682353099
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q3,-0.026774618795045363,-0.5758514423260354
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,2024:Q4,4.9870794098752596,4.411227967549224
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q1,-0.6444625673974884,-0.6444625673974884
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q2,-0.06365961895130665,-0.7081221863487951
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q3,0.03527081411990166,-0.6728513722288935
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,2024:Q4,4.531210279693594,3.8583589074647007
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q1,-0.40785383146277404,-0.40785383146277404
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q2,-0.2542692561405008,-0.6621230876032749
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q3,-0.008206612272148354,-0.6703296998754232
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,2024:Q4,4.875464657654182,4.205134957778759
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2024:Q1,-0.26373091404335214,-0.26373091404335214
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2024:Q2,-0.2853459094876378,-0.54907682353099
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2024:Q3,-0.026774618795045363,-0.5758514423260354
pseudo,pre_third,DELTA_MT,midas_umidas,spf,2024:Q4,4.9870794098752596,4.411227967549224
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2024:Q1,-0.7379457812390418,-0.7379457812390418
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2024:Q2,-0.0017785639799275388,-0.7397243452189692
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2024:Q3,0.04238318884202829,-0.6973411563769409
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,2024:Q4,4.511416794688674,3.8140756383117327
pseudo,pre_third,DELTA_MT,spf,ar,2024:Q1,-0.3494184656292672,-0.3494184656292672
pseudo,pre_third,DELTA_MT,spf,ar,2024:Q2,0.32015692474829915,-0.02926154088096805
pseudo,pre_third,DELTA_MT,spf,ar,2024:Q3,0.071701877719381,0.042440336838412945
pseudo,pre_third,DELTA_MT,spf,ar,2024:Q4,-0.5153626623391176,-0.4729223255007047
pseudo,pre_third,DELTA_MT,spf,bridge,2024:Q1,-0.19160168007965156,-0.19160168007965156
pseudo,pre_third,DELTA_MT,spf,bridge,2024:Q2,0.1601149456068241,-0.03148673447282746
pseudo,pre_third,DELTA_MT,spf,bridge,2024:Q3,0.07050476661955148,0.039018032146724016
pseudo,pre_third,DELTA_MT,spf,bridge,2024:Q4,-0.17922815322939267,-0.14021012108266867
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2024:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2024:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2024:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,2024:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,-0.14440440394844128,-0.14440440394844128
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,0.029207638382739043,-0.11519676556570224
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,0.018317361466094167,-0.09687940409960807
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,-0.10214073052102712,-0.1990201346206352
pseudo,pre_third,DELTA_MT,spf,midas_umidas,2024:Q1,0.26373091404335214,0.26373091404335214
pseudo,pre_third,DELTA_MT,spf,midas_umidas,2024:Q2,0.2853459094876378,0.54907682353099
pseudo,pre_third,DELTA_MT,spf,midas_umidas,2024:Q3,0.026774618795045363,0.5758514423260354
pseudo,pre_third,DELTA_MT,spf,midas_umidas,2024:Q4,-4.9870794098752596,-4.411227967549224
pseudo,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,2024:Q1,-0.12525019907641627,-0.12525019907641627
pseudo,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,2024:Q2,-0.0489471510142892,-0.17419735009070547
pseudo,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,2024:Q3,-0.020474048281957424,-0.1946713983726629
pseudo,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,2024:Q4,-0.08789556038879381,-0.2825669587614567
pseudo,pre_third,DELTA_MT,spf,no_revision,2024:Q1,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,no_revision,2024:Q2,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,no_revision,2024:Q3,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,no_revision,2024:Q4,0.0,0.0
pseudo,pre_third,DELTA_MT,spf,release_dfm,2024:Q1,-0.3807316533541362,-0.3807316533541362
pseudo,pre_third,DELTA_MT,spf,release_dfm,2024:Q2,0.22168629053633118,-0.15904536281780504
pseudo,pre_third,DELTA_MT,spf,release_dfm,2024:Q3,0.062045432914947025,-0.09699992990285802
pseudo,pre_third,DELTA_MT,spf,release_dfm,2024:Q4,-0.4558691301816651,-0.5528690600845231
pseudo,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,2024:Q1,-0.1441229174194219,-0.1441229174194219
pseudo,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,2024:Q2,0.03107665334713705,-0.11304626407228485
pseudo,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,2024:Q3,0.01856800652289701,-0.09447825754938785
pseudo,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,2024:Q4,-0.11161475222107764,-0.2060930097704655
pseudo,pre_third,DELTA_MT,spf,standard_dfm,2024:Q1,-0.47421486719568956,-0.47421486719568956
pseudo,pre_third,DELTA_MT,spf,standard_dfm,2024:Q2,0.2835673455077103,-0.19064752168797927
pseudo,pre_third,DELTA_MT,spf,standard_dfm,2024:Q3,0.06915780763707365,-0.12148971405090563
pseudo,pre_third,DELTA_MT,spf,standard_dfm,2024:Q4,-0.47566261518658526,-0.5971523292374908
pseudo,pre_third,DELTA_MT,standard_dfm,ar,2024:Q1,0.12479640156642235,0.12479640156642235
pseudo,pre_third,DELTA_MT,standard_dfm,ar,2024:Q2,0.03658957924058889,0.16138598080701125
pseudo,pre_third,DELTA_MT,standard_dfm,ar,2024:Q3,0.00254407008230735,0.16393005088931858
pseudo,pre_third,DELTA_MT,standard_dfm,ar,2024:Q4,-0.03970004715253239,0.1242300037367862
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,2024:Q1,0.282613187116038,0.282613187116038
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,2024:Q2,-0.12345239990088619,0.1591607872151518
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,2024:Q3,0.001346958982477827,0.16050774619762964
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,2024:Q4,0.2964344619571926,0.4569422081548222
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.47421486719568956,0.47421486719568956
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.2835673455077103,0.19064752168797927
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.06915780763707365,0.12148971405090563
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,0.47566261518658526,0.5971523292374908
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.3298104632472483,0.3298104632472483
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.25435970712497125,0.07545075612227703
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.050840446170979485,0.024610309951297545
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.37352188466555813,0.3981321946168557
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q1,0.7379457812390418,0.7379457812390418
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q2,0.0017785639799275388,0.7397243452189692
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q3,-0.04238318884202829,0.6973411563769409
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,2024:Q4,-4.511416794688674,-3.8140756383117327
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.3489646681192733,0.3489646681192733
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.3325144965219995,0.0164501715972738
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.08963185591903107,-0.07318168432175727
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.38776705479779144,0.3145853704760342
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q1,0.47421486719568956,0.47421486719568956
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q2,-0.2835673455077103,0.19064752168797927
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q3,-0.06915780763707365,0.12148971405090563
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,2024:Q4,0.47566261518658526,0.5971523292374908
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q1,0.09348321384155334,0.09348321384155334
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q2,-0.06188105497137911,0.03160215887017423
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q3,-0.007112374722126626,0.024489784148047603
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,2024:Q4,0.019793485004920175,0.04428326915296778
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q1,0.33009194977626766,0.33009194977626766
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q2,-0.25249069216057324,0.07760125761569442
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q3,-0.050589801114176644,0.027011456501517775
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,2024:Q4,0.3640478629655076,0.3910593194670254
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2024:Q1,0.47421486719568956,0.47421486719568956
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2024:Q2,-0.2835673455077103,0.19064752168797927
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2024:Q3,-0.06915780763707365,0.12148971405090563
pseudo,pre_third,DELTA_MT,standard_dfm,spf,2024:Q4,0.47566261518658526,0.5971523292374908
pseudo,pre_third,DELTA_MT,release_dfm,ar,2024:Q1,0.03131318772486902,0.03131318772486902
pseudo,pre_third,DELTA_MT,release_dfm,ar,2024:Q2,0.098470634211968,0.12978382193683702
pseudo,pre_third,DELTA_MT,release_dfm,ar,2024:Q3,0.009656444804433976,0.139440266741271
pseudo,pre_third,DELTA_MT,release_dfm,ar,2024:Q4,-0.05949353215745257,0.07994673458381843
pseudo,pre_third,DELTA_MT,release_dfm,bridge,2024:Q1,0.18912997327448466,0.18912997327448466
pseudo,pre_third,DELTA_MT,release_dfm,bridge,2024:Q2,-0.06157134492950708,0.12755862834497758
pseudo,pre_third,DELTA_MT,release_dfm,bridge,2024:Q3,0.008459333704604454,0.13601796204958203
pseudo,pre_third,DELTA_MT,release_dfm,bridge,2024:Q4,0.2766409769522724,0.41265893900185446
pseudo,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q1,0.3807316533541362,0.3807316533541362
pseudo,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q2,-0.22168629053633118,0.15904536281780504
pseudo,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q3,-0.062045432914947025,0.09699992990285802
pseudo,pre_third,DELTA_MT,release_dfm,indicator_revision_only_dfm_kalman_em,2024:Q4,0.4558691301816651,0.5528690600845231
pseudo,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q1,0.23632724940569494,0.23632724940569494
pseudo,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q2,-0.19247865215359214,0.0438485972521028
pseudo,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q3,-0.04372807144885286,0.00012052580324994205
pseudo,pre_third,DELTA_MT,release_dfm,joint_indicator_revision_dfm_full_kalman_em,2024:Q4,0.35372839966063796,0.3538489254638879
pseudo,pre_third,DELTA_MT,release_dfm,midas_umidas,2024:Q1,0.6444625673974884,0.6444625673974884
pseudo,pre_third,DELTA_MT,release_dfm,midas_umidas,2024:Q2,0.06365961895130665,0.7081221863487951
pseudo,pre_third,DELTA_MT,release_dfm,midas_umidas,2024:Q3,-0.03527081411990166,0.6728513722288935
pseudo,pre_third,DELTA_MT,release_dfm,midas_umidas,2024:Q4,-4.531210279693594,-3.8583589074647007
pseudo,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q1,0.25548145427771995,0.25548145427771995
pseudo,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q2,-0.2706334415506204,-0.015151987272900458
pseudo,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q3,-0.08251948119690444,-0.0976714684698049
pseudo,pre_third,DELTA_MT,release_dfm,monthly_mixed_frequency_kalman_em,2024:Q4,0.36797356979287127,0.27030210132306637
pseudo,pre_third,DELTA_MT,release_dfm,no_revision,2024:Q1,0.3807316533541362,0.3807316533541362
pseudo,pre_third,DELTA_MT,release_dfm,no_revision,2024:Q2,-0.22168629053633118,0.15904536281780504
pseudo,pre_third,DELTA_MT,release_dfm,no_revision,2024:Q3,-0.062045432914947025,0.09699992990285802
pseudo,pre_third,DELTA_MT,release_dfm,no_revision,2024:Q4,0.4558691301816651,0.5528690600845231
pseudo,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,2024:Q1,0.23660873593471432,0.23660873593471432
pseudo,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,2024:Q2,-0.19060963718919413,0.04599909874552019
pseudo,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,2024:Q3,-0.04347742639205002,0.0025216723534701724
pseudo,pre_third,DELTA_MT,release_dfm,revision_dfm_kalman_em,2024:Q4,0.34425437796058744,0.3467760503140576
pseudo,pre_third,DELTA_MT,release_dfm,spf,2024:Q1,0.3807316533541362,0.3807316533541362
pseudo,pre_third,DELTA_MT,release_dfm,spf,2024:Q2,-0.22168629053633118,0.15904536281780504
pseudo,pre_third,DELTA_MT,release_dfm,spf,2024:Q3,-0.062045432914947025,0.09699992990285802
pseudo,pre_third,DELTA_MT,release_dfm,spf,2024:Q4,0.4558691301816651,0.5528690600845231
pseudo,pre_third,DELTA_MT,release_dfm,standard_dfm,2024:Q1,-0.09348321384155334,-0.09348321384155334
pseudo,pre_third,DELTA_MT,release_dfm,standard_dfm,2024:Q2,0.06188105497137911,-0.03160215887017423
