model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,S,0.015336334934234445,0.0,0.028898373703659403,4.153081729306427,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,T,0.015336334934234445,0.0,0.028898373703659403,4.153081729306427,True,4,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,M,4.1529014821924255,0.0,0.028898373703659403,4.153081729306427,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,A,0.1706628347388186,2.6020852139652106e-18,0.03400863213300146,4.16694195954096,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,S,0.005961886052840245,2.6020852139652106e-18,0.03400863213300146,4.16694195954096,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,T,0.004095352270437186,2.6020852139652106e-18,0.03400863213300146,4.16694195954096,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,A,M,0.0028509964155018137,2.6020852139652106e-18,0.03400863213300146,4.16694195954096,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,A,0.005961886052840242,2.6020852139652106e-18,0.03400863213300146,4.16694195954096,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,S,0.037418767805032394,2.6020852139652106e-18,0.03400863213300146,4.16694195954096,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,T,0.018580257261215215,2.6020852139652106e-18,0.03400863213300146,4.16694195954096,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,S,M,0.01883777504097797,2.6020852139652106e-18,0.03400863213300146,4.16694195954096,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,A,0.0040953522704371866,2.6020852139652106e-18,0.03400863213300146,4.16694195954096,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,S,0.018580257261215215,2.6020852139652106e-18,0.03400863213300146,4.16694195954096,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,T,0.1436450342267354,2.6020852139652106e-18,0.03400863213300146,4.16694195954096,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,T,M,0.019342620681782483,2.6020852139652106e-18,0.03400863213300146,4.16694195954096,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,A,0.0028509964155018137,2.6020852139652106e-18,0.03400863213300146,4.16694195954096,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,S,0.01883777504097797,2.6020852139652106e-18,0.03400863213300146,4.16694195954096,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,T,0.019342620681782483,2.6020852139652106e-18,0.03400863213300146,4.16694195954096,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q4:pre_third:exact,2021-03-24,pre_third,2020:Q4,M,M,4.166760113624923,2.6020852139652106e-18,0.03400863213300146,4.16694195954096,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,A,A,3.5457151905367637,8.881784197001252e-16,0.06244038745719628,15.57029985776185,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,A,S,3.3473631958038905,8.881784197001252e-16,0.06244038745719628,15.57029985776185,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,A,T,3.362254631118187,8.881784197001252e-16,0.06244038745719628,15.57029985776185,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,A,M,3.3746641605467675,8.881784197001252e-16,0.06244038745719628,15.57029985776185,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,S,A,3.3473631958038905,8.881784197001252e-16,0.06244038745719628,15.57029985776185,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,S,S,3.5201330536134026,8.881784197001252e-16,0.06244038745719628,15.57029985776185,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,S,T,3.541956778654399,8.881784197001252e-16,0.06244038745719628,15.57029985776185,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,S,M,3.6068213062712355,8.881784197001252e-16,0.06244038745719628,15.57029985776185,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,T,A,3.3622546311181876,8.881784197001252e-16,0.06244038745719628,15.57029985776185,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,T,S,3.5419567786544,8.881784197001252e-16,0.06244038745719628,15.57029985776185,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,T,T,3.7093222818146803,8.881784197001252e-16,0.06244038745719628,15.57029985776185,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,T,M,3.7615927367542152,8.881784197001252e-16,0.06244038745719628,15.57029985776185,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,M,A,3.3746641605467675,8.881784197001252e-16,0.06244038745719628,15.57029985776185,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,M,S,3.606821306271236,8.881784197001252e-16,0.06244038745719628,15.57029985776185,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,M,T,3.7615927367542152,8.881784197001252e-16,0.06244038745719628,15.57029985776185,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,M,M,8.078469462806082,8.881784197001252e-16,0.06244038745719628,15.57029985776185,True,4,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,A,A,2.5788800107683483,4.440892098500626e-16,0.06788548097655162,13.447518459767238,True,4,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,A,S,2.6939880795348032,4.440892098500626e-16,0.06788548097655162,13.447518459767238,True,4,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,A,T,2.7020042675689204,4.440892098500626e-16,0.06788548097655162,13.447518459767238,True,4,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,A,M,2.7073483929249984,4.440892098500626e-16,0.06788548097655162,13.447518459767238,True,4,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,S,A,2.6939880795348037,4.440892098500626e-16,0.06788548097655162,13.447518459767238,True,4,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,S,S,3.2159980318812456,4.440892098500626e-16,0.06788548097655162,13.447518459767238,True,4,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,S,T,3.205309083068722,4.440892098500626e-16,0.06788548097655162,13.447518459767238,True,4,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,S,M,3.2157442055898224,4.440892098500626e-16,0.06788548097655162,13.447518459767238,True,4,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,T,A,2.7020042675689204,4.440892098500626e-16,0.06788548097655162,13.447518459767238,True,4,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,T,S,3.205309083068722,4.440892098500626e-16,0.06788548097655162,13.447518459767238,True,4,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,T,T,3.3402313604657397,4.440892098500626e-16,0.06788548097655162,13.447518459767238,True,4,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,T,M,3.2317988102002904,4.440892098500626e-16,0.06788548097655162,13.447518459767238,True,4,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,M,A,2.7073483929249984,4.440892098500626e-16,0.06788548097655162,13.447518459767238,True,4,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,M,S,3.2157442055898224,4.440892098500626e-16,0.06788548097655162,13.447518459767238,True,4,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,M,T,3.2317988102002904,4.440892098500626e-16,0.06788548097655162,13.447518459767238,True,4,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,M,M,7.375869584863422,4.440892098500626e-16,0.06788548097655162,13.447518459767238,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,A,A,2.724620222674846,0.0,0.06805925733975021,10.814984465531998,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,A,S,2.3145086934831687,0.0,0.06805925733975021,10.814984465531998,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,A,T,2.3145086934831687,0.0,0.06805925733975021,10.814984465531998,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,A,M,2.3145086934831687,0.0,0.06805925733975021,10.814984465531998,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,S,A,2.3145086934831687,0.0,0.06805925733975021,10.814984465531998,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,S,S,2.330948252056536,0.0,0.06805925733975021,10.814984465531998,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,S,T,2.3145086934831687,0.0,0.06805925733975021,10.814984465531998,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,S,M,2.3145086934831687,0.0,0.06805925733975021,10.814984465531998,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,T,A,2.3145086934831687,0.0,0.06805925733975021,10.814984465531998,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,T,S,2.3145086934831687,0.0,0.06805925733975021,10.814984465531998,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,T,T,2.4459751263912977,0.0,0.06805925733975021,10.814984465531998,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,T,M,2.3145086934831687,0.0,0.06805925733975021,10.814984465531998,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,M,A,2.3145086934831687,0.0,0.06805925733975021,10.814984465531998,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,M,S,2.3145086934831687,0.0,0.06805925733975021,10.814984465531998,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,M,T,2.3145086934831687,0.0,0.06805925733975021,10.814984465531998,True,4,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,M,M,6.451301164835915,0.0,0.06805925733975021,10.814984465531998,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,A,A,1.887396743470695,0.0,0.06491564616867887,10.786594851848719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,A,S,2.015598696270339,0.0,0.06491564616867887,10.786594851848719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,A,T,2.0225740950690203,0.0,0.06491564616867887,10.786594851848719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,A,M,2.027224360934808,0.0,0.06491564616867887,10.786594851848719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,S,A,2.015598696270339,0.0,0.06491564616867887,10.786594851848719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,S,S,2.495692903497171,0.0,0.06491564616867887,10.786594851848719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,S,T,2.4902518699001712,0.0,0.06491564616867887,10.786594851848719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,S,M,2.4999386693620043,0.0,0.06491564616867887,10.786594851848719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,T,A,2.0225740950690203,0.0,0.06491564616867887,10.786594851848719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,T,S,2.4902518699001712,0.0,0.06491564616867887,10.786594851848719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,T,T,2.6288256635922758,0.0,0.06491564616867887,10.786594851848719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,T,M,2.5148664896281265,0.0,0.06491564616867887,10.786594851848719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,M,A,2.027224360934808,0.0,0.06491564616867887,10.786594851848719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,M,S,2.4999386693620043,0.0,0.06491564616867887,10.786594851848719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,M,T,2.5148664896281265,0.0,0.06491564616867887,10.786594851848719,True,4,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q4:pre_advance:pseudo,2021-01-31,pre_advance,2020:Q4,M,M,6.6691326253059335,0.0,0.06491564616867887,10.786594851848719,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,A,A,0.4287419650092098,8.326672684688674e-17,0.06043211984737242,4.983892448986294,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,A,S,0.2081043912338099,8.326672684688674e-17,0.06043211984737242,4.983892448986294,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,A,T,0.20834747731203693,8.326672684688674e-17,0.06043211984737242,4.983892448986294,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,A,M,0.20855004904389282,8.326672684688674e-17,0.06043211984737242,4.983892448986294,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,S,A,0.2081043912338098,8.326672684688674e-17,0.06043211984737242,4.983892448986294,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,S,S,0.3581006931956736,8.326672684688674e-17,0.06043211984737242,4.983892448986294,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,S,T,0.3666091448974584,8.326672684688674e-17,0.06043211984737242,4.983892448986294,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,S,M,0.41944406278534124,8.326672684688674e-17,0.06043211984737242,4.983892448986294,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,T,A,0.20834747731203693,8.326672684688674e-17,0.06043211984737242,4.983892448986294,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,T,S,0.36660914489745844,8.326672684688674e-17,0.06043211984737242,4.983892448986294,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,T,T,0.522421699644366,8.326672684688674e-17,0.06043211984737242,4.983892448986294,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,T,M,0.560040071946307,8.326672684688674e-17,0.06043211984737242,4.983892448986294,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,M,A,0.20855004904389277,8.326672684688674e-17,0.06043211984737242,4.983892448986294,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,M,S,0.41944406278534124,8.326672684688674e-17,0.06043211984737242,4.983892448986294,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,M,T,0.560040071946307,8.326672684688674e-17,0.06043211984737242,4.983892448986294,True,4,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,M,M,4.851823304857453,8.326672684688674e-17,0.06043211984737242,4.983892448986294,True,4,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,A,A,0.26877775355224337,2.7755575615628914e-17,0.0671493074790051,4.624558323105234,True,4,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,A,S,0.14437036098106315,2.7755575615628914e-17,0.0671493074790051,4.624558323105234,True,4,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,A,T,0.14480325389024146,2.7755575615628914e-17,0.0671493074790051,4.624558323105234,True,4,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,A,M,0.14509184916302695,2.7755575615628914e-17,0.0671493074790051,4.624558323105234,True,4,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,S,A,0.14437036098106315,2.7755575615628914e-17,0.0671493074790051,4.624558323105234,True,4,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,S,S,0.4011310092462618,2.7755575615628914e-17,0.0671493074790051,4.624558323105234,True,4,0.02
revision_dfm_kalman_em,pseudo,2020:Q4:pre_second:pseudo,2021-02-28,pre_second,2020:Q4,S,T,0.38327043778781295,2.7755575615628914e-17,0.0671493074790051,4.624558323105234,True,4,0.02
