model_id,timing_mode,forecast_origin,forecast_origin_date,checkpoint_id,target_quarter,row_release,column_release,covariance,matrix_max_asymmetry,matrix_min_eigenvalue,matrix_max_eigenvalue,matrix_psd_flag,initialization_seed,initialization_jitter
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,S,T,0.021163830624050032,3.469446951953614e-18,0.03827048461032184,4.165074819979245,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,T,A,0.004781832903805118,3.469446951953614e-18,0.03827048461032184,4.165074819979245,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,T,M,0.02202604103037871,3.469446951953614e-18,0.03827048461032184,4.165074819979245,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,T,S,0.02116383062405003,3.469446951953614e-18,0.03827048461032184,4.165074819979245,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,T,T,0.14373357769029146,3.469446951953614e-18,0.03827048461032184,4.165074819979245,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,A,A,0.3054822578294985,0.0,0.06017692808571498,4.385354275062976,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,A,M,-0.03246227849543101,0.0,0.06017692808571498,4.385354275062976,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,A,S,0.0325637350073745,0.0,0.06017692808571498,4.385354275062976,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,A,T,-0.0029049996305194133,0.0,0.06017692808571498,4.385354275062976,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,M,A,-0.03246227849543101,0.0,0.06017692808571498,4.385354275062976,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,M,M,4.380011366502655,0.0,0.06017692808571498,4.385354275062976,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,M,S,0.06549038493693449,0.0,0.06017692808571498,4.385354275062976,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,M,T,0.1307921605585115,0.0,0.06017692808571498,4.385354275062976,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,S,A,0.0325637350073745,0.0,0.06017692808571498,4.385354275062976,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,S,M,0.06549038493693449,0.0,0.06017692808571498,4.385354275062976,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,S,S,0.10358393095864671,0.0,0.06017692808571498,4.385354275062976,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,S,T,0.057258722454544504,0.0,0.06017692808571498,4.385354275062976,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,T,A,-0.0029049996305194133,0.0,0.06017692808571498,4.385354275062976,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,T,M,0.1307921605585115,0.0,0.06017692808571498,4.385354275062976,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,T,S,0.057258722454544504,0.0,0.06017692808571498,4.385354275062976,True,3,0.02
monthly_mixed_frequency_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,T,T,0.14540948018130045,0.0,0.06017692808571498,4.385354275062976,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,A,A,0.22145432619920005,1.734723475976807e-18,0.04884231112452723,4.1577553261223095,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,A,M,0.007361183873574971,1.734723475976807e-18,0.04884231112452723,4.1577553261223095,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,A,S,0.010982031776378815,1.734723475976807e-18,0.04884231112452723,4.1577553261223095,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,A,T,0.008809523034696507,1.734723475976807e-18,0.04884231112452723,4.1577553261223095,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,M,A,0.007361183873574971,1.734723475976807e-18,0.04884231112452723,4.1577553261223095,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,M,M,4.15732600926083,1.734723475976807e-18,0.04884231112452723,4.1577553261223095,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,M,S,0.028569262117191345,1.734723475976807e-18,0.04884231112452723,4.1577553261223095,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,M,T,0.02923899090383186,1.734723475976807e-18,0.04884231112452723,4.1577553261223095,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,S,A,0.010982031776378817,1.734723475976807e-18,0.04884231112452723,4.1577553261223095,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,S,M,0.028569262117191345,1.734723475976807e-18,0.04884231112452723,4.1577553261223095,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,S,S,0.057608045971402684,1.734723475976807e-18,0.04884231112452723,4.1577553261223095,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,S,T,0.028217517510375094,1.734723475976807e-18,0.04884231112452723,4.1577553261223095,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,T,A,0.008809523034696507,1.734723475976807e-18,0.04884231112452723,4.1577553261223095,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,T,M,0.02923899090383186,1.734723475976807e-18,0.04884231112452723,4.1577553261223095,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,T,S,0.028217517510375094,1.734723475976807e-18,0.04884231112452723,4.1577553261223095,True,3,0.02
revision_dfm_kalman_em,exact,2020:Q3:pre_third:exact,2020-12-21,pre_third,2020:Q3,T,T,0.1452467940558228,1.734723475976807e-18,0.04884231112452723,4.1577553261223095,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,A,A,0.4269401557862023,0.0,0.033612368299321925,4.150831177848902,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,A,M,0.01806566104488335,0.0,0.033612368299321925,4.150831177848902,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,A,S,0.01806566104488335,0.0,0.033612368299321925,4.150831177848902,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,A,T,0.01806566104488335,0.0,0.033612368299321925,4.150831177848902,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,M,A,0.01806566104488335,0.0,0.033612368299321925,4.150831177848902,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,M,M,4.150580375990023,0.0,0.033612368299321925,4.150831177848902,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,M,S,0.01806566104488335,0.0,0.033612368299321925,4.150831177848902,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,M,T,0.01806566104488335,0.0,0.033612368299321925,4.150831177848902,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,S,A,0.01806566104488335,0.0,0.033612368299321925,4.150831177848902,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,S,M,0.01806566104488335,0.0,0.033612368299321925,4.150831177848902,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,S,S,0.037119979339553945,0.0,0.033612368299321925,4.150831177848902,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,S,T,0.01806566104488335,0.0,0.033612368299321925,4.150831177848902,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,T,A,0.01806566104488335,0.0,0.033612368299321925,4.150831177848902,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,T,M,0.01806566104488335,0.0,0.033612368299321925,4.150831177848902,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,T,S,0.01806566104488335,0.0,0.033612368299321925,4.150831177848902,True,3,0.02
indicator_revision_only_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,T,T,0.14757266505419098,0.0,0.033612368299321925,4.150831177848902,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,A,A,0.15461903429425194,3.469446951953614e-18,0.03827039239222932,4.165075648571938,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,A,M,0.0036510163076372217,3.469446951953614e-18,0.03827039239222932,4.165075648571938,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,A,S,0.0064779560114362296,3.469446951953614e-18,0.03827039239222932,4.165075648571938,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,A,T,0.004781792189156825,3.469446951953614e-18,0.03827039239222932,4.165075648571938,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,M,A,0.0036510163076372217,3.469446951953614e-18,0.03827039239222932,4.165075648571938,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,M,M,4.164838602840712,3.469446951953614e-18,0.03827039239222932,4.165075648571938,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,M,S,0.021463492842966943,3.469446951953614e-18,0.03827039239222932,4.165075648571938,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,M,T,0.022025992101977355,3.469446951953614e-18,0.03827039239222932,4.165075648571938,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,S,A,0.006477956011436228,3.469446951953614e-18,0.03827039239222932,4.165075648571938,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,S,M,0.021463492842966943,3.469446951953614e-18,0.03827039239222932,4.165075648571938,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,S,S,0.0428490829035945,3.469446951953614e-18,0.03827039239222932,4.165075648571938,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,S,T,0.021163782106336328,3.469446951953614e-18,0.03827039239222932,4.165075648571938,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,T,A,0.004781792189156826,3.469446951953614e-18,0.03827039239222932,4.165075648571938,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,T,M,0.022025992101977355,3.469446951953614e-18,0.03827039239222932,4.165075648571938,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,T,S,0.02116378210633633,3.469446951953614e-18,0.03827039239222932,4.165075648571938,True,3,0.02
joint_indicator_revision_dfm_full_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,T,T,0.14373356054477623,3.469446951953614e-18,0.03827039239222932,4.165075648571938,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,A,A,0.3054790191710878,0.0,0.06017559214132865,4.38539364304682,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,A,M,-0.032459756060087275,0.0,0.06017559214132865,4.38539364304682,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,A,S,0.03256425080816412,0.0,0.06017559214132865,4.38539364304682,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,A,T,-0.0029033893017911877,0.0,0.06017559214132865,4.38539364304682,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,M,A,-0.032459756060087275,0.0,0.06017559214132865,4.38539364304682,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,M,M,4.380050571405312,0.0,0.06017559214132865,4.38539364304682,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,M,S,0.06549305861707065,0.0,0.06017559214132865,4.38539364304682,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,M,T,0.13079493506850928,0.0,0.06017559214132865,4.38539364304682,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,S,A,0.03256425080816412,0.0,0.06017559214132865,4.38539364304682,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,S,M,0.06549305861707065,0.0,0.06017559214132865,4.38539364304682,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,S,S,0.10358721309933806,0.0,0.06017559214132865,4.38539364304682,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,S,T,0.05726085666484401,0.0,0.06017559214132865,4.38539364304682,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,T,A,-0.0029033893017911877,0.0,0.06017559214132865,4.38539364304682,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,T,M,0.13079493506850928,0.0,0.06017559214132865,4.38539364304682,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,T,S,0.05726085666484401,0.0,0.06017559214132865,4.38539364304682,True,3,0.02
monthly_mixed_frequency_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,T,T,0.14540422258911695,0.0,0.06017559214132865,4.38539364304682,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,A,A,0.221459594830432,3.469446951953614e-18,0.04884221572472827,4.157755611500605,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,A,M,0.007361148275035589,3.469446951953614e-18,0.04884221572472827,4.157755611500605,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,A,S,0.01098210239118366,3.469446951953614e-18,0.04884221572472827,4.157755611500605,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,A,T,0.008809529921494818,3.469446951953614e-18,0.04884221572472827,4.157755611500605,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,M,A,0.007361148275035589,3.469446951953614e-18,0.04884221572472827,4.157755611500605,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,M,M,4.157326296634659,3.469446951953614e-18,0.04884221572472827,4.157755611500605,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,M,S,0.028569198665961266,3.469446951953614e-18,0.04884221572472827,4.157755611500605,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,M,T,0.029238926573043132,3.469446951953614e-18,0.04884221572472827,4.157755611500605,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,S,A,0.010982102391183659,3.469446951953614e-18,0.04884221572472827,4.157755611500605,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,S,M,0.028569198665961266,3.469446951953614e-18,0.04884221572472827,4.157755611500605,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,S,S,0.05760790372317452,3.469446951953614e-18,0.04884221572472827,4.157755611500605,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,S,T,0.02821745674046571,3.469446951953614e-18,0.04884221572472827,4.157755611500605,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,T,A,0.008809529921494818,3.469446951953614e-18,0.04884221572472827,4.157755611500605,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,T,M,0.029238926573043132,3.469446951953614e-18,0.04884221572472827,4.157755611500605,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,T,S,0.028217456740465715,3.469446951953614e-18,0.04884221572472827,4.157755611500605,True,3,0.02
revision_dfm_kalman_em,pseudo,2020:Q3:pre_third:pseudo,2020-12-31,pre_third,2020:Q3,T,T,0.14524676553039728,3.469446951953614e-18,0.04884221572472827,4.157755611500605,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,A,A,2.725107866421095,0.0,0.06806116653531791,10.816852557317496,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,A,M,2.315000593501545,0.0,0.06806116653531791,10.816852557317496,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,A,S,2.315000593501545,0.0,0.06806116653531791,10.816852557317496,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,A,T,2.315000593501545,0.0,0.06806116653531791,10.816852557317496,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,M,A,2.315000593501545,0.0,0.06806116653531791,10.816852557317496,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,M,M,6.451781039178694,0.0,0.06806116653531791,10.816852557317496,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,M,S,2.315000593501545,0.0,0.06806116653531791,10.816852557317496,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,M,T,2.315000593501545,0.0,0.06806116653531791,10.816852557317496,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,S,A,2.315000593501545,0.0,0.06806116653531791,10.816852557317496,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,S,M,2.315000593501545,0.0,0.06806116653531791,10.816852557317496,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,S,S,2.3314461121658985,0.0,0.06806116653531791,10.816852557317496,True,3,0.02
indicator_revision_only_dfm_kalman_em,exact,2020:Q4:pre_advance:exact,2021-01-27,pre_advance,2020:Q4,S,T,2.315000593501545,0.0,0.06806116653531791,10.816852557317496,True,3,0.02
