timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,target_quarter,loss_diff_baseline_minus_model,cumulative_loss_diff
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2014:Q4,-0.014102393071612053,-0.24885453709996724
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2015:Q1,-0.049072390508658414,-0.29792692760862566
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2015:Q2,0.04899541659561781,-0.24893151101300784
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2015:Q3,0.005688794206083781,-0.24324271680692405
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2015:Q4,0.026249714792456733,-0.2169930020144673
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2016:Q1,-0.006676469883345609,-0.22366947189781292
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2016:Q2,0.04044465515549497,-0.18322481674231794
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2016:Q3,0.06672559421564393,-0.11649922252667401
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2016:Q4,0.03110125320558732,-0.08539796932108669
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2017:Q1,-0.011314535757334696,-0.09671250507842138
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2017:Q2,-0.009950171838535395,-0.10666267691695677
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2017:Q3,-0.04790037241796703,-0.15456304933492382
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2017:Q4,0.014115547540718684,-0.14044750179420512
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2018:Q1,-0.016686294516687947,-0.15713379631089308
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2018:Q2,-0.04212584284009919,-0.19925963915099226
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2018:Q3,-0.0023089713692567293,-0.201568610520249
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2018:Q4,0.048718920153201645,-0.15284969036704735
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2019:Q1,-0.013805542816651504,-0.16665523318369885
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2019:Q2,7.347074379466075e-05,-0.1665817624399042
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2019:Q3,-0.024764386604099273,-0.19134614904400346
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2019:Q4,-0.02876016479295866,-0.2201063138369621
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2020:Q1,-0.13808881606252985,-0.358195129899492
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2020:Q2,-0.32179328416473213,-0.6799884140642241
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2020:Q3,0.1388683592229477,-0.5411200548412763
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2020:Q4,-0.07828876635437579,-0.6194088211956521
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2021:Q1,-0.1036257309689571,-0.7230345521646092
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2021:Q2,0.017664112174474333,-0.7053704399901348
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2021:Q3,-0.0015320130609636426,-0.7069024530510984
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2021:Q4,0.0047540559136759804,-0.7021483971374225
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2022:Q1,-0.00897904175416821,-0.7111274388915907
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2022:Q2,-0.00908058763564063,-0.7202080265272314
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2022:Q3,0.042295170131547474,-0.6779128563956839
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2022:Q4,0.0024711961563623312,-0.6754416602393215
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2023:Q1,0.035504389463678954,-0.6399372707756426
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2023:Q2,-0.0028305809726724136,-0.642767851748315
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2023:Q3,-0.04098107209371381,-0.6837489238420288
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2023:Q4,-0.001542664056412034,-0.6852915878984408
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q1,-0.010512206564431137,-0.6958037944628719
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q2,0.0014316167841664693,-0.6943721776787054
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q3,-0.0016635221775380404,-0.6960356998562435
exact,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,2024:Q4,0.009648548036618345,-0.6863871518196252
exact,pre_third,T,no_revision,release_dfm,2005:Q1,0.021969053480026902,0.021969053480026902
exact,pre_third,T,no_revision,release_dfm,2005:Q2,-0.02473059006497596,-0.0027615365849490564
exact,pre_third,T,no_revision,release_dfm,2005:Q3,-0.0030789963577604086,-0.005840532942709465
exact,pre_third,T,no_revision,release_dfm,2005:Q4,-0.0008241075189774922,-0.006664640461686957
exact,pre_third,T,no_revision,release_dfm,2006:Q1,0.030030881291926936,0.023366240830239977
exact,pre_third,T,no_revision,release_dfm,2006:Q2,-0.018243818757687547,0.005122422072552431
exact,pre_third,T,no_revision,release_dfm,2006:Q3,0.03233122697035074,0.03745364904290317
exact,pre_third,T,no_revision,release_dfm,2006:Q4,0.006918507238405945,0.04437215628130912
exact,pre_third,T,no_revision,release_dfm,2007:Q1,-0.030863330131480113,0.013508826149829005
exact,pre_third,T,no_revision,release_dfm,2007:Q2,0.006241546643438971,0.019750372793267974
exact,pre_third,T,no_revision,release_dfm,2007:Q3,-0.017843944016765895,0.0019064287765020796
exact,pre_third,T,no_revision,release_dfm,2007:Q4,-0.0016707466670263728,0.0002356821094757068
exact,pre_third,T,no_revision,release_dfm,2008:Q1,-0.01827491453349639,-0.018039232424020682
exact,pre_third,T,no_revision,release_dfm,2008:Q2,0.19414721503888102,0.17610798261486033
exact,pre_third,T,no_revision,release_dfm,2008:Q3,-0.000525078899623299,0.17558290371523702
exact,pre_third,T,no_revision,release_dfm,2008:Q4,-0.10707614753640568,0.06850675617883134
exact,pre_third,T,no_revision,release_dfm,2009:Q1,-0.9568541756867948,-0.8883474195079635
exact,pre_third,T,no_revision,release_dfm,2009:Q2,-0.060758176814977805,-0.9491055963229413
exact,pre_third,T,no_revision,release_dfm,2009:Q3,-0.49001434475290573,-1.439119941075847
exact,pre_third,T,no_revision,release_dfm,2009:Q4,-0.11276421155148303,-1.5518841526273301
exact,pre_third,T,no_revision,release_dfm,2010:Q1,-0.1712665666053378,-1.723150719232668
exact,pre_third,T,no_revision,release_dfm,2010:Q2,-0.02934170832420334,-1.7524924275568714
exact,pre_third,T,no_revision,release_dfm,2010:Q3,-0.005532511485520107,-1.7580249390423914
exact,pre_third,T,no_revision,release_dfm,2010:Q4,0.09097928431696536,-1.667045654725426
exact,pre_third,T,no_revision,release_dfm,2011:Q1,0.005011959133763812,-1.6620336955916621
exact,pre_third,T,no_revision,release_dfm,2011:Q2,0.07774127863845076,-1.5842924169532113
exact,pre_third,T,no_revision,release_dfm,2011:Q3,-0.12483468282688426,-1.7091270997800956
exact,pre_third,T,no_revision,release_dfm,2011:Q4,-0.006444172017058594,-1.715571271797154
exact,pre_third,T,no_revision,release_dfm,2012:Q1,-0.030007449883533214,-1.7455787216806873
exact,pre_third,T,no_revision,release_dfm,2012:Q2,-0.014489363058791421,-1.7600680847394787
exact,pre_third,T,no_revision,release_dfm,2012:Q3,-0.09043309968358243,-1.8505011844230612
exact,pre_third,T,no_revision,release_dfm,2012:Q4,-0.011346322190160046,-1.8618475066132212
exact,pre_third,T,no_revision,release_dfm,2013:Q1,-0.15977985192815036,-2.0216273585413713
exact,pre_third,T,no_revision,release_dfm,2013:Q2,-0.010179070304515911,-2.0318064288458872
exact,pre_third,T,no_revision,release_dfm,2013:Q3,-0.10498703843399831,-2.1367934672798854
exact,pre_third,T,no_revision,release_dfm,2013:Q4,0.05153863964472382,-2.0852548276351617
exact,pre_third,T,no_revision,release_dfm,2014:Q1,-1.2736140017382955,-3.358868829373457
exact,pre_third,T,no_revision,release_dfm,2014:Q2,0.060325893059574615,-3.2985429363138827
exact,pre_third,T,no_revision,release_dfm,2014:Q3,0.07161119873518196,-3.2269317375787008
exact,pre_third,T,no_revision,release_dfm,2014:Q4,-0.024758007236471237,-3.251689744815172
exact,pre_third,T,no_revision,release_dfm,2015:Q1,0.21388552405917072,-3.0378042207560014
exact,pre_third,T,no_revision,release_dfm,2015:Q2,-0.15208622680060885,-3.18989044755661
exact,pre_third,T,no_revision,release_dfm,2015:Q3,0.007980528535100414,-3.1819099190215097
exact,pre_third,T,no_revision,release_dfm,2015:Q4,-0.02677010359740306,-3.2086800226189127
exact,pre_third,T,no_revision,release_dfm,2016:Q1,-0.015709731075359806,-3.2243897536942727
exact,pre_third,T,no_revision,release_dfm,2016:Q2,0.044545493729836474,-3.1798442599644363
exact,pre_third,T,no_revision,release_dfm,2016:Q3,0.027290069339352407,-3.152554190625084
exact,pre_third,T,no_revision,release_dfm,2016:Q4,0.03186421253157576,-3.1206899780935085
exact,pre_third,T,no_revision,release_dfm,2017:Q1,-0.028609715231956087,-3.1492996933254647
exact,pre_third,T,no_revision,release_dfm,2017:Q2,-0.00010689456540585501,-3.1494065878908706
exact,pre_third,T,no_revision,release_dfm,2017:Q3,-0.010596322084898094,-3.1600029099757685
exact,pre_third,T,no_revision,release_dfm,2017:Q4,0.06794014459249464,-3.092062765383274
exact,pre_third,T,no_revision,release_dfm,2018:Q1,-0.06454460860625084,-3.156607373989525
exact,pre_third,T,no_revision,release_dfm,2018:Q2,-0.021009332131422802,-3.1776167061209475
exact,pre_third,T,no_revision,release_dfm,2018:Q3,-0.05058738172981386,-3.228204087850761
exact,pre_third,T,no_revision,release_dfm,2018:Q4,-0.1110140643745895,-3.339218152225351
exact,pre_third,T,no_revision,release_dfm,2019:Q1,0.0010927774529663082,-3.3381253747723845
exact,pre_third,T,no_revision,release_dfm,2019:Q2,-0.009129914006424813,-3.3472552887788094
exact,pre_third,T,no_revision,release_dfm,2019:Q3,-0.001762183792495067,-3.3490174725713047
exact,pre_third,T,no_revision,release_dfm,2019:Q4,-0.00010733832840200764,-3.3491248108997067
exact,pre_third,T,no_revision,release_dfm,2020:Q1,-0.0076120736568896395,-3.356736884556596
exact,pre_third,T,no_revision,release_dfm,2020:Q2,-2.153335706431127,-5.510072590987724
exact,pre_third,T,no_revision,release_dfm,2020:Q3,0.1353567489074134,-5.3747158420803105
exact,pre_third,T,no_revision,release_dfm,2020:Q4,0.020448077722212715,-5.354267764358098
exact,pre_third,T,no_revision,release_dfm,2021:Q1,-0.01867475926133844,-5.372942523619436
exact,pre_third,T,no_revision,release_dfm,2021:Q2,0.025173877298378958,-5.3477686463210565
exact,pre_third,T,no_revision,release_dfm,2021:Q3,0.018417172747661657,-5.329351473573395
exact,pre_third,T,no_revision,release_dfm,2021:Q4,-0.02916976530794576,-5.35852123888134
exact,pre_third,T,no_revision,release_dfm,2022:Q1,-0.0035838870233640277,-5.362105125904704
exact,pre_third,T,no_revision,release_dfm,2022:Q2,-0.0014195744806829666,-5.363524700385387
exact,pre_third,T,no_revision,release_dfm,2022:Q3,0.010241162655669114,-5.353283537729718
exact,pre_third,T,no_revision,release_dfm,2022:Q4,-0.04925556165420756,-5.402539099383925
exact,pre_third,T,no_revision,release_dfm,2023:Q1,0.04845708974166374,-5.354082009642261
exact,pre_third,T,no_revision,release_dfm,2023:Q2,-0.023986383445206542,-5.378068393087468
exact,pre_third,T,no_revision,release_dfm,2023:Q3,-0.04428202881877534,-5.422350421906244
exact,pre_third,T,no_revision,release_dfm,2023:Q4,0.0299305014566616,-5.392419920449583
exact,pre_third,T,no_revision,release_dfm,2024:Q1,0.025690105829850773,-5.366729814619732
exact,pre_third,T,no_revision,release_dfm,2024:Q2,0.0003278161706219609,-5.36640199844911
exact,pre_third,T,no_revision,release_dfm,2024:Q3,0.03638690557807274,-5.3300150928710375
exact,pre_third,T,no_revision,release_dfm,2024:Q4,0.009632389919355016,-5.320382702951682
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2005:Q1,-0.01362227340418655,-0.01362227340418655
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2005:Q2,0.0005015872485506391,-0.01312068615563591
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2005:Q3,0.003947912372152997,-0.009172773783482913
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2005:Q4,-0.003336973893655472,-0.012509747677138385
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2006:Q1,-0.004609893286045066,-0.01711964096318345
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2006:Q2,0.022311433041425965,0.005191792078242514
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2006:Q3,0.021623438546580567,0.02681523062482308
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2006:Q4,0.03802880492575886,0.06484403555058194
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2007:Q1,0.0003583316299159882,0.06520236718049792
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2007:Q2,2.3551599830778924e-07,0.06520260269649622
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2007:Q3,-0.002622598442254947,0.06258000425424128
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2007:Q4,0.0016089749058988522,0.06418897916014013
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2008:Q1,-0.0013354812037336978,0.06285349795640643
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2008:Q2,0.07708572491553142,0.13993922287193786
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2008:Q3,-3.391839730872993e-05,0.13990530447462912
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2008:Q4,-0.05479063903060014,0.08511466544402899
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2009:Q1,-0.025910718466136434,0.05920394697789255
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2009:Q2,0.016937923323031068,0.07614187030092362
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2009:Q3,-0.16086746212528874,-0.08472559182436512
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2009:Q4,-0.024642103285642147,-0.10936769511000727
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2010:Q1,-0.014313533644403867,-0.12368122875441113
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2010:Q2,0.010053409889914626,-0.11362781886449651
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2010:Q3,-0.0015164978757950067,-0.11514431674029152
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2010:Q4,0.027861423634771912,-0.08728289310551961
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2011:Q1,0.0008453060627372179,-0.08643758704278239
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2011:Q2,0.028460589241546264,-0.05797699780123612
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2011:Q3,-0.027755621337206236,-0.08573261913844235
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2011:Q4,-0.000453915889069645,-0.086186535027512
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2012:Q1,-0.0010369940249070338,-0.08722352905241904
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2012:Q2,0.003595702113774607,-0.08362782693864443
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2012:Q3,-0.03272312924753562,-0.11635095618618005
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2012:Q4,-0.01555644361529794,-0.13190739980147798
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2013:Q1,-0.046759478561337386,-0.17866687836281536
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2013:Q2,0.0007069029260924337,-0.17795997543672293
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2013:Q3,-0.04766159803238762,-0.22562157346911055
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2013:Q4,0.031800454624554914,-0.19382111884455563
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2014:Q1,-0.3222290808105206,-0.5160501996550763
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2014:Q2,0.026521438756053617,-0.48952876089902264
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2014:Q3,-0.020509076272910542,-0.5100378371719332
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2014:Q4,0.0004724757239690926,-0.509565361447964
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2015:Q1,0.07801605349815588,-0.43154930794980817
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2015:Q2,-0.03959479078300693,-0.4711440987328151
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2015:Q3,0.006775095630164238,-0.46436900310265083
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2015:Q4,-0.01759911400445205,-0.48196811710710286
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2016:Q1,-0.008781239747808242,-0.4907493568549111
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2016:Q2,0.013762582020553013,-0.4769867748343581
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2016:Q3,0.004625642738384908,-0.4723611320959732
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2016:Q4,0.0027293369644247195,-0.46963179513154846
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2017:Q1,-0.018763609429915604,-0.4883954045614641
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2017:Q2,-0.0006056371429194176,-0.48900104170438347
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2017:Q3,0.002365012899300044,-0.48663602880508344
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2017:Q4,0.00656144616120212,-0.4800745826438813
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2018:Q1,-0.012923934616746478,-0.49299851726062777
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2018:Q2,-0.0031571441055816803,-0.4961556613662094
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2018:Q3,-0.004883277825142616,-0.501038939191352
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2018:Q4,-0.11612623616436879,-0.6171651753557208
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2019:Q1,0.0027839682491985827,-0.6143812071065222
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2019:Q2,-0.00025728436164788014,-0.6146384914681701
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2019:Q3,0.00022254776275722486,-0.6144159437054129
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2019:Q4,0.0006321205624587698,-0.6137838231429541
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2020:Q1,-0.004266067265871508,-0.6180498904088256
exact,pre_third,T,no_revision,revision_dfm_kalman_em,2020:Q2,-0.1390903180275021,-0.7571402084363277
